id,info,rname,sname,star
28748158,芬恩·麦克库尔,萌*****,安卓bili服,SR
28748159,芬恩·麦克库尔,w*****,安卓bili服,SR
28748160,卫宫,吹*****,安卓bili服,SR
28748161,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
28748162,茨木童子,丶*****,安卓bili服,SR
28748163,安妮·伯妮＆玛莉·瑞德,癸*****,安卓bili服,SR
28748164,茨木童子,m*****,ios服,SR
28748165,卫宫,狗*****,ios服,SR
28748166,罗摩,低*****,安卓bili服,SR
28748167,莫德雷德,s*****,安卓bili服,SSR
28748168,源赖光,5*****,安卓bili服,SSR
28748169,迦尔纳,l*****,安卓bili服,SSR
28748170,茨木童子,l*****,安卓bili服,SR
28748171,海伦娜·布拉瓦茨基,森*****,ios服,SR
28748172,茨木童子,辉*****,ios服,SR
28748173,茨木童子,m*****,安卓bili服,SR
28748174,茨木童子,刘*****,安卓bili服,SR
28748175,斯忒诺,5*****,ios服,SR
28748176,玛丽·安托瓦内特,盖*****,安卓bili服,SR
28748177,茨木童子,出*****,安卓bili服,SR
28748178,源赖光,g*****,安卓bili服,SSR
28748179,伊丽莎白·巴托里,源*****,安卓bili服,SR
28748180,卫宫,孤*****,安卓bili服,SR
28748181,茨木童子,邱*****,安卓bili服,SR
28748182,源赖光,哈*****,ios服,SSR
28748183,海伦娜·布拉瓦茨基,根*****,ios服,SR
28748184,南丁格尔,根*****,ios服,SSR
28748185,兰斯洛特,懒*****,安卓bili服,SR
28748186,阿斯托尔福,嗯*****,安卓联运服,SR
28748187,南丁格尔,Y*****,ios服,SSR
28748188,源赖光,邵*****,安卓bili服,SSR
