id,info,rname,sname,star
25091134,源赖光,a*****,安卓bili服,SSR
25091135,源赖光,h*****,安卓bili服,SSR
25091136,源赖光,q*****,安卓bili服,SSR
25091137,源赖光,v*****,安卓bili服,SSR
25091138,茨木童子,J*****,安卓bili服,SR
25091139,骑士迪昂,r*****,安卓bili服,SR
25091140,童谣,V*****,ios服,SR
25091141,源赖光,N*****,ios服,SSR
25091142,茨木童子,f*****,安卓bili服,SR
25091143,源赖光,o*****,安卓bili服,SSR
25091144,茨木童子,n*****,安卓bili服,SR
25091145,骑士迪昂,g*****,安卓bili服,SR
25091146,源赖光,h*****,安卓bili服,SSR
25091147,茨木童子,q*****,安卓bili服,SR
25091148,茨木童子,n*****,安卓bili服,SR
25091149,阿蒂拉,u*****,安卓bili服,SSR
25091150,源赖光,n*****,安卓bili服,SSR
25091151,源赖光,q*****,安卓bili服,SSR
25091152,茨木童子,x*****,安卓bili服,SR
25091153,斯忒诺,d*****,安卓bili服,SR
25091154,阿塔兰忒,小*****,安卓联运服,SR
25091155,罗摩,0*****,ios服,SR
25091156,贝奥武夫,0*****,ios服,SR
25091157,源赖光,戈*****,ios服,SSR
25091158,源赖光,戈*****,ios服,SSR
25091159,茨木童子,j*****,安卓bili服,SR
25091160,茨木童子,i*****,安卓bili服,SR
25091161,玉藻猫,b*****,安卓bili服,SR
25091162,阿塔兰忒,9*****,安卓bili服,SR
25091163,茨木童子,r*****,安卓bili服,SR
25091164,美狄亚〔Lily〕,d*****,安卓bili服,SR
