id,info,rname,sname,star
8916884,贝奥武夫,9*****,安卓bili服,SR
8916885,阿塔兰忒,一*****,安卓联运服,SR
8916886,兰斯洛特,暗*****,ios服,SR
8916887,坂田金时,C*****,安卓bili服,SSR
8916888,芬恩·麦克库尔,空*****,ios服,SR
8916889,童谣,逄*****,安卓bili服,SR
8916890,斯忒诺,夜*****,ios服,SR
8916891,坂田金时,8*****,安卓bili服,SSR
8916892,齐格飞,[*****,安卓bili服,SR
8916893,坂田金时,第*****,ios服,SSR
8916894,玛丽·安托瓦内特,凯*****,ios服,SR
8916895,卫宫,凯*****,ios服,SR
8916896,坂田金时,芮*****,安卓bili服,SSR
8916897,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8916898,贞德,叶*****,安卓bili服,SSR
8916899,安妮·伯妮＆玛莉·瑞德,德*****,安卓bili服,SR
8916900,卫宫〔Assassin〕,德*****,安卓bili服,SR
8916901,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8916902,罗摩,4*****,安卓bili服,SR
8916903,卫宫〔Assassin〕,e*****,安卓bili服,SR
8916904,齐格飞,乐*****,安卓bili服,SR
8916905,齐格飞,火*****,安卓bili服,SR
8916906,伊丽莎白·巴托里,k*****,安卓bili服,SR
8916907,阿周那,h*****,安卓bili服,SSR
8916908,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8916909,俄里翁,社*****,安卓bili服,SSR
8916910,坂田金时,社*****,安卓bili服,SSR
8916911,弗兰肯斯坦,国*****,安卓bili服,SR
8916912,弗兰肯斯坦,1*****,安卓bili服,SR
8916913,坂田金时,m*****,安卓bili服,SSR
8916914,贝奥武夫,A*****,安卓bili服,SR
