id,info,rname,sname,star
26117766,卡米拉,博*****,ios服,SR
26117767,赫拉克勒斯,l*****,安卓bili服,SR
26117768,卡米拉,l*****,安卓bili服,SR
26117769,斯忒诺,看*****,安卓bili服,SR
26117770,源赖光,5*****,ios服,SSR
26117771,阿塔兰忒,博*****,ios服,SR
26117772,玛尔达,o*****,安卓bili服,SR
26117773,玉藻猫,9*****,安卓bili服,SR
26117774,齐格飞,S*****,安卓bili服,SR
26117775,卡米拉,S*****,安卓bili服,SR
26117776,茨木童子,w*****,安卓bili服,SR
26117777,卡米拉,5*****,安卓bili服,SR
26117778,茨木童子,n*****,安卓bili服,SR
26117779,玉藻前,欣*****,安卓bili服,SSR
26117780,源赖光,金*****,安卓bili服,SSR
26117781,阿斯托尔福,n*****,安卓bili服,SR
26117782,茨木童子,邹*****,安卓bili服,SR
26117783,源赖光,9*****,ios服,SSR
26117784,阿塔兰忒,a*****,安卓bili服,SR
26117785,赫拉克勒斯,千*****,安卓联运服,SR
26117786,骑士迪昂,千*****,安卓联运服,SR
26117787,茨木童子,c*****,ios服,SR
26117788,源赖光,A*****,安卓bili服,SSR
26117789,弗拉德三世,c*****,ios服,SSR
26117790,美狄亚〔Lily〕,野*****,安卓bili服,SR
26117791,源赖光,6*****,ios服,SSR
26117792,茨木童子,姿*****,安卓bili服,SR
26117793,弗拉德三世,e*****,安卓bili服,SSR
26117794,阿塔兰忒,路*****,安卓bili服,SR
26117795,茨木童子,艾*****,ios服,SR
26117796,芬恩·麦克库尔,金*****,ios服,SR
26117797,源赖光,c*****,安卓bili服,SSR
26117798,茨木童子,e*****,安卓bili服,SR
26117799,源赖光,萧*****,安卓bili服,SSR
26117800,弗兰肯斯坦,H*****,ios服,SR
26117801,卫宫〔Assassin〕,4*****,安卓bili服,SR
26117802,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,ios服,SR
26117803,童谣,雪*****,ios服,SR
26117804,茨木童子,九*****,安卓bili服,SR
26117805,阿周那,K*****,ios服,SSR
26117806,阿斯托尔福,K*****,ios服,SR
26117807,赫拉克勒斯,n*****,安卓bili服,SR
26117808,茨木童子,j*****,安卓bili服,SR
26117809,茨木童子,w*****,ios服,SR
26117810,茨木童子,吾*****,安卓bili服,SR
26117811,茨木童子,S*****,安卓bili服,SR
26117812,玛丽·安托瓦内特,諵*****,安卓bili服,SR
26117813,诸葛孔明〔埃尔梅罗Ⅱ世〕,諵*****,安卓bili服,SSR
26117814,玉藻猫,蒙*****,ios服,SR
26117815,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26117816,美狄亚〔Lily〕,齐*****,安卓bili服,SR
26117817,童谣,9*****,ios服,SR
26117818,源赖光,宫*****,ios服,SSR
26117819,阿周那,e*****,安卓bili服,SSR
26117820,南丁格尔,N*****,安卓bili服,SSR
26117821,斯忒诺,o*****,安卓bili服,SR
26117822,骑士迪昂,F*****,安卓bili服,SR
26117823,斯忒诺,F*****,安卓bili服,SR
26117824,阿塔兰忒,h*****,安卓bili服,SR
26117825,卫宫,言*****,ios服,SR
26117826,阿斯托尔福,言*****,ios服,SR
26117827,赫拉克勒斯,H*****,安卓bili服,SR
26117828,卫宫,蓟*****,安卓bili服,SR
26117829,弗拉德三世,蓟*****,安卓bili服,SSR
26117830,源赖光,h*****,安卓bili服,SSR
26117831,阿斯托尔福,h*****,安卓bili服,SR
26117832,茨木童子,f*****,安卓bili服,SR
26117833,茨木童子,a*****,安卓bili服,SR
26117834,玛尔达,加*****,安卓bili服,SR
26117835,玛丽·安托瓦内特,e*****,安卓bili服,SR
26117836,卫宫〔Assassin〕,g*****,安卓bili服,SR
26117837,童谣,g*****,安卓bili服,SR
26117838,齐格飞,5*****,安卓bili服,SR
26117839,茨木童子,c*****,ios服,SR
26117840,源赖光,c*****,ios服,SSR
26117841,茨木童子,7*****,安卓bili服,SR
26117842,卡米拉,d*****,安卓bili服,SR
26117843,芬恩·麦克库尔,9*****,安卓bili服,SR
26117844,芬恩·麦克库尔,宫*****,ios服,SR
26117845,茨木童子,病*****,安卓bili服,SR
26117846,卡米拉,黒*****,安卓bili服,SR
26117847,卫宫,地*****,ios服,SR
26117848,尼古拉·特斯拉,l*****,安卓bili服,SSR
26117849,阿塔兰忒,e*****,安卓bili服,SR
26117850,海伦娜·布拉瓦茨基,钭*****,安卓bili服,SR
26117851,源赖光,e*****,安卓bili服,SSR
26117852,阿周那,蓝*****,安卓bili服,SSR
26117853,源赖光,w*****,安卓bili服,SSR
26117854,卡米拉,d*****,ios服,SR
26117855,源赖光,c*****,ios服,SSR
26117856,卡米拉,T*****,ios服,SR
26117857,茨木童子,帽*****,安卓bili服,SR
26117858,阿周那,宰*****,安卓bili服,SSR
26117859,源赖光,春*****,ios服,SSR
26117860,齐格飞,k*****,ios服,SR
26117861,阿塔兰忒,龚*****,安卓bili服,SR
26117862,源赖光,古*****,安卓bili服,SSR
26117863,罗摩,殴*****,安卓bili服,SR
26117864,李书文,殴*****,安卓bili服,SR
26117865,源赖光,樱*****,安卓bili服,SSR
