id,info,rname,sname,star
26788649,齐格飞,1*****,安卓bili服,SR
26788650,卡米拉,1*****,安卓bili服,SR
26788651,斯忒诺,1*****,安卓bili服,SR
26788652,玛尔达,1*****,安卓bili服,SR
26788653,伊丽莎白·巴托里,6*****,ios服,SR
26788654,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
26788655,齐格飞,1*****,安卓bili服,SR
26788656,玛丽·安托瓦内特,Z*****,ios服,SR
26788657,骑士迪昂,Z*****,ios服,SR
26788658,卡米拉,1*****,安卓bili服,SR
26788659,齐格飞,1*****,安卓bili服,SR
26788660,斯忒诺,1*****,安卓bili服,SR
26788661,骑士迪昂,1*****,安卓bili服,SR
26788662,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788663,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788664,卡米拉,1*****,安卓bili服,SR
26788665,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788666,骑士迪昂,1*****,安卓bili服,SR
26788667,玉藻猫,1*****,安卓bili服,SR
26788668,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788669,赫拉克勒斯,1*****,安卓bili服,SR
26788670,源赖光,U*****,ios服,SSR
26788671,源赖光,i*****,安卓bili服,SSR
26788672,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26788673,玉藻猫,1*****,安卓bili服,SR
26788674,伊丽莎白·巴托里,8*****,安卓bili服,SR
26788675,玛尔达,1*****,安卓bili服,SR
26788676,卫宫,1*****,安卓bili服,SR
26788677,齐格飞,m*****,ios服,SR
26788678,卡米拉,1*****,安卓bili服,SR
26788679,茨木童子,呆*****,安卓bili服,SR
26788680,玉藻猫,i*****,安卓bili服,SR
26788681,斯忒诺,1*****,安卓bili服,SR
26788682,骑士迪昂,1*****,安卓bili服,SR
26788683,茨木童子,吾*****,安卓bili服,SR
26788684,童谣,风*****,安卓bili服,SR
26788685,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788686,斯忒诺,1*****,安卓bili服,SR
26788687,骑士迪昂,1*****,安卓bili服,SR
26788688,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788689,玉藻猫,1*****,安卓bili服,SR
26788690,茨木童子,5*****,安卓bili服,SR
26788691,斯忒诺,1*****,安卓bili服,SR
26788692,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788693,齐格飞,苞*****,安卓联运服,SR
26788694,玛尔达,1*****,安卓bili服,SR
26788695,伊丽莎白·巴托里,3*****,安卓bili服,SR
26788696,阿斯托尔福,芥*****,安卓bili服,SR
26788697,玉藻猫,1*****,安卓bili服,SR
26788698,骑士迪昂,1*****,安卓bili服,SR
26788699,弗兰肯斯坦,叫*****,安卓bili服,SR
26788700,茨木童子,叫*****,安卓bili服,SR
26788701,源赖光,c*****,安卓bili服,SSR
26788702,迦尔纳,c*****,安卓bili服,SSR
26788703,玛尔达,l*****,ios服,SR
26788704,斯忒诺,1*****,安卓bili服,SR
26788705,源赖光,凯*****,安卓bili服,SSR
26788706,赫拉克勒斯,1*****,安卓bili服,SR
26788707,兰斯洛特,A*****,安卓bili服,SR
26788708,斯忒诺,1*****,安卓bili服,SR
26788709,阿尔托莉雅·潘德拉贡〔Alter〕,仉*****,安卓bili服,SR
26788710,玉藻猫,1*****,安卓bili服,SR
26788711,卫宫,1*****,安卓bili服,SR
26788712,赫拉克勒斯,1*****,安卓bili服,SR
26788713,玉藻猫,1*****,安卓bili服,SR
26788714,卫宫,1*****,安卓bili服,SR
26788715,卫宫,1*****,安卓bili服,SR
26788716,卫宫,1*****,安卓bili服,SR
26788717,玉藻猫,1*****,安卓bili服,SR
26788718,玉藻猫,1*****,安卓bili服,SR
26788719,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788720,阿尔托莉雅·潘德拉贡〔Alter〕,轩*****,安卓bili服,SR
26788721,卫宫,1*****,安卓bili服,SR
26788722,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788723,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788724,罗摩,中*****,ios服,SR
26788725,玛丽·安托瓦内特,羽*****,安卓bili服,SR
26788726,赫拉克勒斯,1*****,安卓bili服,SR
26788727,库·丘林[Alter],邬*****,安卓bili服,SSR
26788728,骑士迪昂,1*****,安卓bili服,SR
26788729,卫宫〔Assassin〕,月*****,ios服,SR
26788730,玛尔达,1*****,安卓bili服,SR
26788731,玛丽·安托瓦内特,c*****,安卓bili服,SR
26788732,童谣,1*****,安卓bili服,SR
26788733,玛丽·安托瓦内特,r*****,安卓bili服,SR
26788734,玛丽·安托瓦内特,r*****,安卓bili服,SR
26788735,伊丽莎白·巴托里,P*****,安卓bili服,SR
26788736,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788737,赫拉克勒斯,1*****,安卓bili服,SR
26788738,斯忒诺,1*****,安卓bili服,SR
26788739,兰斯洛特,l*****,安卓bili服,SR
26788740,玉藻猫,l*****,安卓bili服,SR
26788741,源赖光,1*****,安卓bili服,SSR
26788742,茨木童子,1*****,安卓bili服,SR
26788743,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788744,伊丽莎白·巴托里,动*****,安卓bili服,SR
26788745,库·丘林[Alter],盖*****,ios服,SSR
26788746,弗兰肯斯坦,盖*****,ios服,SR
26788747,茨木童子,骑*****,安卓bili服,SR
26788748,玉藻猫,天*****,安卓联运服,SR
