id,info,rname,sname,star
20233143,弗兰肯斯坦,O*****,ios服,SR
20233144,卫宫〔Assassin〕,F*****,ios服,SR
20233145,阿蒂拉,c*****,安卓bili服,SSR
20233146,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20233147,罗摩,7*****,ios服,SR
20233148,斯卡哈,F*****,安卓bili服,SSR
20233149,罗摩,E*****,ios服,SR
20233150,弗兰肯斯坦,詹*****,安卓bili服,SR
20233151,贝奥武夫,e*****,安卓bili服,SR
20233152,弗兰肯斯坦,7*****,安卓bili服,SR
20233153,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20233154,卡米拉,疑*****,安卓bili服,SR
20233155,玛尔达,疑*****,安卓bili服,SR
20233156,阿塔兰忒,9*****,安卓bili服,SR
20233157,斯忒诺,花*****,安卓bili服,SR
20233158,弗兰肯斯坦,x*****,安卓bili服,SR
20233159,卫宫,缺*****,安卓bili服,SR
20233160,阿周那,v*****,安卓bili服,SSR
20233161,玛丽·安托瓦内特,E*****,ios服,SR
20233162,芬恩·麦克库尔,3*****,安卓bili服,SR
20233163,赫拉克勒斯,单*****,安卓bili服,SR
20233164,阿塔兰忒,d*****,安卓bili服,SR
20233165,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20233166,玛尔达,k*****,ios服,SR
20233167,兰斯洛特,2*****,安卓bili服,SR
20233168,贞德,l*****,安卓bili服,SSR
20233169,阿塔兰忒,b*****,安卓bili服,SR
20233170,玛尔达,无*****,安卓bili服,SR
20233171,赫拉克勒斯,青*****,安卓bili服,SR
20233172,玛丽·安托瓦内特,高*****,ios服,SR
20233173,李书文,思*****,安卓bili服,SR
20233174,斯卡哈,伏*****,ios服,SSR
20233175,童谣,c*****,ios服,SR
20233176,南丁格尔,绯*****,ios服,SSR
20233177,斯卡哈,6*****,ios服,SSR
20233178,斯卡哈,A*****,ios服,SSR
20233179,斯卡哈,B*****,ios服,SSR
20233180,骑士迪昂,c*****,安卓bili服,SR
20233181,芬恩·麦克库尔,c*****,安卓bili服,SR
20233182,斯卡哈,c*****,安卓bili服,SSR
20233183,斯卡哈,赛*****,安卓联运服,SSR
20233184,斯卡哈,p*****,ios服,SSR
20233185,芬恩·麦克库尔,b*****,ios服,SR
20233186,阿周那,o*****,安卓bili服,SSR
20233187,兰斯洛特,v*****,安卓bili服,SR
20233188,骑士迪昂,v*****,安卓bili服,SR
20233189,斯卡哈,b*****,安卓bili服,SSR
20233190,玉藻猫,a*****,ios服,SR
20233191,童谣,i*****,安卓bili服,SR
20233192,骑士迪昂,i*****,安卓bili服,SR
20233193,齐格飞,水*****,安卓bili服,SR
20233194,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20233195,骑士迪昂,樱*****,安卓bili服,SR
20233196,赫拉克勒斯,n*****,ios服,SR
20233197,玛丽·安托瓦内特,D*****,ios服,SR
20233198,卫宫,迷*****,安卓bili服,SR
20233199,赫拉克勒斯,r*****,ios服,SR
20233200,玛丽·安托瓦内特,夜*****,安卓bili服,SR
20233201,阿周那,f*****,安卓bili服,SSR
20233202,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20233203,开膛手杰克,i*****,安卓bili服,SSR
20233204,斯卡哈,璞*****,安卓bili服,SSR
20233205,童谣,等*****,安卓联运服,SR
20233206,骑士迪昂,4*****,安卓bili服,SR
20233207,卫宫,泊*****,ios服,SR
20233208,阿塔兰忒,a*****,安卓bili服,SR
20233209,玉藻猫,冰*****,安卓联运服,SR
20233210,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20233211,童谣,e*****,ios服,SR
20233212,斯卡哈,柒*****,安卓联运服,SSR
20233213,弗拉德三世,柒*****,安卓联运服,SSR
20233214,斯卡哈,中*****,ios服,SSR
20233215,玉藻猫,R*****,安卓bili服,SR
20233216,卫宫〔Assassin〕,a*****,安卓bili服,SR
20233217,玛丽·安托瓦内特,南*****,安卓bili服,SR
20233218,卫宫,南*****,安卓bili服,SR
20233219,赫拉克勒斯,神*****,安卓bili服,SR
20233220,阿塔兰忒,1*****,安卓bili服,SR
20233221,赫拉克勒斯,3*****,安卓bili服,SR
20233222,阿塔兰忒,H*****,ios服,SR
20233223,芬恩·麦克库尔,e*****,安卓bili服,SR
20233224,斯卡哈,闾*****,安卓bili服,SSR
20233225,诸葛孔明〔埃尔梅罗Ⅱ世〕,闾*****,安卓bili服,SSR
20233226,斯卡哈,闾*****,安卓bili服,SSR
20233227,玛丽·安托瓦内特,b*****,ios服,SR
20233228,阿周那,喵*****,安卓bili服,SSR
20233229,斯卡哈,裤*****,ios服,SSR
20233230,阿蒂拉,3*****,安卓bili服,SSR
20233231,斯忒诺,N*****,ios服,SR
20233232,玉藻猫,N*****,ios服,SR
20233233,贝奥武夫,R*****,ios服,SR
20233234,骑士迪昂,虚*****,安卓联运服,SR
20233235,阿周那,n*****,ios服,SSR
20233236,芬恩·麦克库尔,n*****,安卓bili服,SR
20233237,童谣,我*****,安卓联运服,SR
20233238,斯卡哈,我*****,安卓联运服,SSR
20233239,卡米拉,T*****,ios服,SR
20233240,玉藻猫,T*****,ios服,SR
20233241,赫拉克勒斯,寒*****,安卓联运服,SR
20233242,阿塔兰忒,5*****,安卓bili服,SR
