id,info,rname,sname,star
15075060,兰斯洛特,奚*****,ios服,SR
15075061,斯忒诺,l*****,安卓bili服,SR
15075062,齐格飞,l*****,安卓bili服,SR
15075063,玉藻猫,a*****,ios服,SR
15075064,芬恩·麦克库尔,a*****,ios服,SR
15075065,李书文,全*****,ios服,SR
15075066,卫宫,j*****,安卓bili服,SR
15075067,齐格飞,x*****,安卓bili服,SR
15075068,赫拉克勒斯,克*****,安卓联运服,SR
15075069,李书文,暗*****,ios服,SR
15075070,李书文,我*****,ios服,SR
15075071,卡米拉,t*****,安卓bili服,SR
15075072,玛尔达,c*****,安卓bili服,SR
15075073,阿斯托尔福,i*****,安卓bili服,SR
15075074,齐格飞,m*****,安卓bili服,SR
15075075,齐格飞,e*****,安卓bili服,SR
15075076,斯忒诺,s*****,安卓bili服,SR
15075077,玉藻猫,e*****,安卓bili服,SR
15075078,卫宫,e*****,安卓bili服,SR
15075079,斯忒诺,r*****,安卓bili服,SR
15075080,玄奘三藏,听*****,安卓联运服,SSR
15075081,玉藻猫,t*****,安卓bili服,SR
15075082,齐格飞,a*****,安卓bili服,SR
15075083,齐格飞,o*****,安卓bili服,SR
15075084,卡米拉,e*****,安卓bili服,SR
15075085,齐格飞,雨*****,安卓bili服,SR
15075086,赫拉克勒斯,q*****,安卓bili服,SR
15075087,芬恩·麦克库尔,修*****,安卓bili服,SR
15075088,李书文,1*****,ios服,SR
15075089,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15075090,弗兰肯斯坦,0*****,安卓bili服,SR
