id,info,rname,sname,star
7031835,托马斯·爱迪生,m*****,安卓bili服,SR
7031836,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
7031837,托马斯·爱迪生,1*****,ios服,SR
7031838,玛尔达,c*****,ios服,SR
7031839,库·丘林[Alter],f*****,ios服,SSR
7031840,库·丘林[Alter],糜*****,ios服,SSR
7031841,托马斯·爱迪生,d*****,安卓bili服,SR
7031842,骑士迪昂,a*****,安卓联运服,SR
7031843,玛尔达,a*****,安卓联运服,SR
7031844,贝奥武夫,s*****,安卓bili服,SR
7031845,托马斯·爱迪生,R*****,ios服,SR
7031846,库·丘林[Alter],R*****,ios服,SSR
7031847,兰斯洛特,1*****,安卓bili服,SR
7031848,伊丽莎白·巴托里,h*****,安卓bili服,SR
7031849,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
7031850,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
7031851,托马斯·爱迪生,k*****,安卓bili服,SR
7031852,托马斯·爱迪生,k*****,安卓bili服,SR
7031853,托马斯·爱迪生,易*****,安卓bili服,SR
7031854,玛尔达,d*****,安卓bili服,SR
7031855,玛尔达,e*****,安卓bili服,SR
7031856,李书文,o*****,安卓bili服,SR
7031857,托马斯·爱迪生,c*****,安卓bili服,SR
7031858,童谣,R*****,安卓bili服,SR
7031859,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
7031860,托马斯·爱迪生,p*****,安卓bili服,SR
7031861,骑士迪昂,b*****,安卓bili服,SR
7031862,伊丽莎白·巴托里,8*****,安卓bili服,SR
7031863,卫宫,傲*****,安卓bili服,SR
7031864,玉藻猫,l*****,安卓bili服,SR
7031865,库·丘林[Alter],e*****,安卓bili服,SSR
