id,info,rname,sname,star
17647127,卫宫,あ*****,安卓联运服,SR
17647128,赫拉克勒斯,p*****,安卓bili服,SR
17647129,伊丽莎白·巴托里,b*****,安卓bili服,SR
17647130,玉藻猫,v*****,安卓bili服,SR
17647131,卡米拉,c*****,安卓bili服,SR
17647132,斯忒诺,应*****,安卓bili服,SR
17647133,玛丽·安托瓦内特,v*****,安卓bili服,SR
17647134,兰斯洛特,水*****,安卓bili服,SR
17647135,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17647136,阿斯托尔福,a*****,安卓bili服,SR
17647137,玛丽·安托瓦内特,延*****,安卓bili服,SR
17647138,阿斯托尔福,乱*****,安卓bili服,SR
17647139,罗摩,模*****,安卓bili服,SR
17647140,卡米拉,c*****,安卓bili服,SR
17647141,芬恩·麦克库尔,w*****,安卓bili服,SR
17647142,骑士迪昂,j*****,安卓bili服,SR
17647143,玛丽·安托瓦内特,j*****,安卓bili服,SR
17647144,卡米拉,断*****,ios服,SR
17647145,阿蒂拉,皓*****,安卓bili服,SSR
17647146,莫德雷德,e*****,ios服,SSR
17647147,卡米拉,h*****,安卓bili服,SR
17647148,玛丽·安托瓦内特,M*****,安卓bili服,SR
17647149,童谣,z*****,安卓bili服,SR
17647150,玉藻前,a*****,ios服,SSR
17647151,兰斯洛特,w*****,安卓bili服,SR
17647152,玉藻猫,喵*****,安卓bili服,SR
17647153,斯忒诺,b*****,安卓bili服,SR
17647154,斯卡哈,9*****,安卓bili服,SSR
17647155,斯卡哈,7*****,ios服,SSR
17647156,卫宫〔Assassin〕,魏*****,安卓bili服,SR
17647157,斯忒诺,白*****,安卓bili服,SR
17647158,玉藻猫,白*****,安卓bili服,SR
17647159,斯卡哈,G*****,ios服,SSR
17647160,贝奥武夫,a*****,安卓bili服,SR
17647161,赫拉克勒斯,q*****,安卓bili服,SR
17647162,斯忒诺,段*****,安卓bili服,SR
17647163,赫拉克勒斯,庚*****,ios服,SR
17647164,阿塔兰忒,欧*****,ios服,SR
17647165,赫拉克勒斯,a*****,安卓bili服,SR
17647166,莫德雷德,m*****,ios服,SSR
17647167,南丁格尔,h*****,ios服,SSR
17647168,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
17647169,卡米拉,白*****,ios服,SR
17647170,斯忒诺,q*****,安卓bili服,SR
17647171,阿斯托尔福,抚*****,安卓bili服,SR
17647172,卫宫〔Assassin〕,h*****,安卓bili服,SR
17647173,玛丽·安托瓦内特,8*****,ios服,SR
17647174,芬恩·麦克库尔,f*****,安卓bili服,SR
17647175,卫宫〔Assassin〕,l*****,ios服,SR
17647176,卫宫〔Assassin〕,b*****,安卓bili服,SR
17647177,斯卡哈,r*****,ios服,SSR
17647178,卫宫,m*****,安卓bili服,SR
17647179,卫宫,K*****,安卓bili服,SR
17647180,芬恩·麦克库尔,p*****,安卓bili服,SR
17647181,斯忒诺,z*****,安卓bili服,SR
17647182,齐格飞,o*****,安卓bili服,SR
17647183,贝奥武夫,K*****,ios服,SR
17647184,童谣,0*****,安卓bili服,SR
17647185,兰斯洛特,Z*****,ios服,SR
17647186,伊丽莎白·巴托里,狂*****,安卓bili服,SR
17647187,骑士迪昂,d*****,安卓bili服,SR
17647188,阿周那,r*****,安卓bili服,SSR
17647189,贝奥武夫,黑*****,ios服,SR
17647190,玉藻猫,f*****,ios服,SR
17647191,斯卡哈,f*****,ios服,SSR
17647192,伊丽莎白·巴托里,e*****,安卓bili服,SR
17647193,南丁格尔,四*****,安卓bili服,SSR
17647194,齐格飞,l*****,安卓bili服,SR
17647195,卡米拉,l*****,安卓bili服,SR
17647196,童谣,修*****,安卓联运服,SR
17647197,海伦娜·布拉瓦茨基,被*****,安卓bili服,SR
17647198,斯忒诺,被*****,安卓bili服,SR
17647199,齐格飞,1*****,ios服,SR
17647200,斯卡哈,孙*****,安卓bili服,SSR
17647201,迦尔纳,曾*****,安卓bili服,SSR
17647202,卫宫,d*****,安卓bili服,SR
17647203,卫宫〔Assassin〕,语*****,安卓bili服,SR
17647204,阿斯托尔福,0*****,ios服,SR
17647205,阿塔兰忒,喵*****,安卓bili服,SR
17647206,阿塔兰忒,喵*****,安卓bili服,SR
17647207,斯卡哈,喵*****,安卓bili服,SSR
17647208,阿周那,1*****,安卓bili服,SSR
17647209,斯卡哈,r*****,ios服,SSR
17647210,齐格飞,真*****,ios服,SR
17647211,斯卡哈,窥*****,安卓bili服,SSR
17647212,阿塔兰忒,l*****,安卓bili服,SR
17647213,弗兰肯斯坦,笙*****,ios服,SR
17647214,玉藻猫,T*****,ios服,SR
17647215,斯忒诺,T*****,ios服,SR
17647216,兰斯洛特,乖*****,安卓bili服,SR
17647217,童谣,甲*****,安卓联运服,SR
17647218,兰斯洛特,甲*****,安卓联运服,SR
17647219,海伦娜·布拉瓦茨基,恶*****,安卓bili服,SR
17647220,斯忒诺,稚*****,ios服,SR
17647221,玉藻猫,r*****,安卓bili服,SR
17647222,玛丽·安托瓦内特,F*****,ios服,SR
17647223,卡米拉,考*****,安卓bili服,SR
17647224,罗摩,d*****,ios服,SR
17647225,阿塔兰忒,R*****,ios服,SR
17647226,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,ios服,SSR
