id,info,rname,sname,star
8625616,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
8625617,贝奥武夫,小*****,ios服,SR
8625618,卫宫〔Assassin〕,藤*****,安卓bili服,SR
8625619,卡米拉,登*****,安卓bili服,SR
8625620,卫宫〔Assassin〕,泰*****,ios服,SR
8625621,兰斯洛特,吾*****,ios服,SR
8625622,阿蒂拉,e*****,ios服,SSR
8625623,玛尔达,亦*****,安卓bili服,SR
8625624,骑士迪昂,亦*****,安卓bili服,SR
8625625,齐格飞,q*****,安卓bili服,SR
8625626,玛丽·安托瓦内特,霜*****,安卓bili服,SR
8625627,赫拉克勒斯,幻*****,安卓bili服,SR
8625628,童谣,孤*****,安卓bili服,SR
8625629,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
8625630,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
8625631,玛尔达,エ*****,安卓联运服,SR
8625632,坂田金时,o*****,安卓bili服,SSR
8625633,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
8625634,卫宫,艾*****,ios服,SR
8625635,玛丽·安托瓦内特,龙*****,安卓bili服,SR
8625636,阿斯托尔福,亦*****,安卓bili服,SR
8625637,玉藻猫,g*****,安卓bili服,SR
8625638,玛尔达,i*****,安卓bili服,SR
8625639,伊丽莎白·巴托里,我*****,ios服,SR
8625640,玉藻猫,七*****,安卓bili服,SR
8625641,安妮·伯妮＆玛莉·瑞德,姬*****,安卓联运服,SR
8625642,卫宫〔Assassin〕,葉*****,安卓bili服,SR
8625643,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
8625644,托马斯·爱迪生,齁*****,安卓bili服,SR
8625645,伊丽莎白·巴托里,e*****,安卓bili服,SR
8625646,坂田金时,玮*****,安卓联运服,SSR
