id,info,rname,sname,star
27700560,玉藻猫,X*****,ios服,SR
27700561,卫宫,b*****,安卓bili服,SR
27700562,骑士迪昂,z*****,ios服,SR
27700563,贞德,1*****,安卓bili服,SSR
27700564,阿周那,华*****,安卓bili服,SSR
27700565,阿蒂拉,c*****,ios服,SSR
27700566,源赖光,m*****,ios服,SSR
27700567,伊丽莎白·巴托里,k*****,ios服,SR
27700568,玛尔达,m*****,安卓bili服,SR
27700569,卡米拉,q*****,安卓bili服,SR
27700570,阿蒂拉,u*****,安卓bili服,SSR
27700571,罗摩,u*****,安卓bili服,SR
27700572,茨木童子,E*****,安卓bili服,SR
27700573,玉藻猫,L*****,ios服,SR
27700574,斯忒诺,j*****,安卓bili服,SR
27700575,骑士迪昂,h*****,安卓bili服,SR
27700576,玛尔达,f*****,安卓bili服,SR
27700577,齐格飞,f*****,安卓bili服,SR
27700578,玛尔达,s*****,安卓bili服,SR
27700579,齐格飞,b*****,安卓bili服,SR
27700580,斯忒诺,n*****,安卓bili服,SR
27700581,卡米拉,p*****,安卓bili服,SR
27700582,骑士迪昂,p*****,安卓bili服,SR
27700583,玛尔达,0*****,ios服,SR
27700584,玉藻猫,e*****,安卓bili服,SR
27700585,赫拉克勒斯,e*****,安卓bili服,SR
27700586,茨木童子,雪*****,安卓bili服,SR
27700587,玛尔达,O*****,ios服,SR
27700588,玉藻猫,k*****,安卓bili服,SR
27700589,斯忒诺,j*****,安卓bili服,SR
27700590,玛尔达,T*****,ios服,SR
27700591,李书文,e*****,安卓bili服,SR
27700592,骑士迪昂,p*****,安卓bili服,SR
27700593,卫宫,q*****,安卓bili服,SR
27700594,斯忒诺,t*****,安卓bili服,SR
27700595,斯忒诺,g*****,安卓bili服,SR
27700596,玛丽·安托瓦内特,g*****,安卓bili服,SR
27700597,齐格飞,b*****,ios服,SR
27700598,斯忒诺,v*****,安卓bili服,SR
27700599,齐格飞,c*****,ios服,SR
27700600,卡米拉,c*****,ios服,SR
27700601,卫宫,c*****,ios服,SR
27700602,卡米拉,k*****,安卓bili服,SR
27700603,赫拉克勒斯,8*****,ios服,SR
27700604,伊丽莎白·巴托里,2*****,安卓bili服,SR
27700605,阿塔兰忒,I*****,安卓bili服,SR
27700606,俄里翁,e*****,ios服,SSR
27700607,卫宫,7*****,安卓bili服,SR
27700608,齐格飞,7*****,安卓bili服,SR
27700609,卡米拉,季*****,安卓bili服,SR
27700610,赫拉克勒斯,j*****,安卓bili服,SR
27700611,卫宫,j*****,安卓bili服,SR
27700612,卫宫,i*****,安卓bili服,SR
27700613,齐格飞,c*****,安卓bili服,SR
27700614,玉藻猫,y*****,安卓bili服,SR
27700615,玉藻猫,m*****,安卓bili服,SR
27700616,齐格飞,m*****,安卓bili服,SR
27700617,伊丽莎白·巴托里,e*****,安卓bili服,SR
27700618,玛丽·安托瓦内特,m*****,安卓bili服,SR
27700619,骑士迪昂,D*****,安卓bili服,SR
27700620,卡米拉,1*****,ios服,SR
27700621,玉藻猫,d*****,安卓bili服,SR
27700622,卫宫,h*****,安卓bili服,SR
27700623,齐格飞,x*****,安卓bili服,SR
27700624,骑士迪昂,m*****,安卓bili服,SR
27700625,齐格飞,x*****,安卓bili服,SR
27700626,玛尔达,x*****,安卓bili服,SR
27700627,伊丽莎白·巴托里,4*****,安卓bili服,SR
27700628,玉藻猫,4*****,安卓bili服,SR
27700629,茨木童子,1*****,安卓bili服,SR
27700630,骑士迪昂,r*****,安卓bili服,SR
27700631,赫拉克勒斯,1*****,安卓bili服,SR
27700632,伊丽莎白·巴托里,w*****,安卓bili服,SR
27700633,骑士迪昂,w*****,安卓bili服,SR
27700634,骑士迪昂,w*****,安卓bili服,SR
27700635,骑士迪昂,w*****,安卓bili服,SR
27700636,玛丽·安托瓦内特,q*****,安卓bili服,SR
27700637,赫拉克勒斯,3*****,ios服,SR
27700638,芬恩·麦克库尔,r*****,安卓bili服,SR
27700639,玉藻猫,h*****,安卓bili服,SR
27700640,卡米拉,2*****,安卓bili服,SR
27700641,茨木童子,凌*****,安卓bili服,SR
27700642,卫宫,g*****,安卓bili服,SR
27700643,伊丽莎白·巴托里,g*****,安卓bili服,SR
27700644,卫宫,u*****,安卓bili服,SR
27700645,玛尔达,u*****,安卓bili服,SR
27700646,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27700647,斯忒诺,S*****,ios服,SR
27700648,玉藻猫,s*****,安卓bili服,SR
27700649,茨木童子,老*****,安卓bili服,SR
27700650,玛尔达,5*****,安卓bili服,SR
27700651,卫宫〔Assassin〕,赤*****,安卓联运服,SR
27700652,赫拉克勒斯,q*****,安卓bili服,SR
27700653,玛尔达,b*****,安卓bili服,SR
27700654,童谣,超*****,ios服,SR
27700655,齐格飞,3*****,ios服,SR
27700656,赫拉克勒斯,d*****,ios服,SR
27700657,玉藻猫,d*****,ios服,SR
27700658,伊丽莎白·巴托里,5*****,安卓bili服,SR
27700659,齐格飞,5*****,安卓bili服,SR
