id,info,rname,sname,star
11203036,玛丽·安托瓦内特,u*****,安卓bili服,SR
11203037,伊丽莎白·巴托里,H*****,ios服,SR
11203038,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11203039,卫宫〔Assassin〕,o*****,安卓bili服,SR
11203040,俄里翁,幸*****,安卓bili服,SSR
11203041,斯忒诺,B*****,ios服,SR
11203042,卫宫,邂*****,安卓联运服,SR
11203043,俄里翁,马*****,ios服,SSR
11203044,芬恩·麦克库尔,q*****,ios服,SR
11203045,罗摩,D*****,ios服,SR
11203046,贝奥武夫,9*****,安卓bili服,SR
11203047,卡米拉,t*****,安卓bili服,SR
11203048,兰斯洛特,2*****,安卓bili服,SR
11203049,玛丽·安托瓦内特,r*****,安卓bili服,SR
11203050,赫拉克勒斯,r*****,安卓bili服,SR
11203051,阿塔兰忒,羿*****,安卓bili服,SR
11203052,美狄亚〔Lily〕,r*****,安卓bili服,SR
11203053,弗兰肯斯坦,A*****,安卓联运服,SR
11203054,酒吞童子,7*****,安卓bili服,SSR
11203055,齐格飞,7*****,安卓bili服,SR
11203056,齐格飞,m*****,安卓bili服,SR
11203057,玛尔达,m*****,安卓bili服,SR
11203058,玉藻猫,a*****,安卓bili服,SR
11203059,阿塔兰忒,s*****,安卓bili服,SR
11203060,海伦娜·布拉瓦茨基,c*****,ios服,SR
11203061,兰斯洛特,u*****,安卓bili服,SR
11203062,贝奥武夫,苍*****,安卓联运服,SR
11203063,阿斯托尔福,我*****,安卓bili服,SR
11203064,玛尔达,s*****,安卓bili服,SR
11203065,卫宫〔Assassin〕,a*****,ios服,SR
11203066,酒吞童子,5*****,安卓bili服,SSR
