id,info,rname,sname,star
15324840,玄奘三藏,缺*****,安卓bili服,SSR
15324841,斯忒诺,D*****,安卓bili服,SR
15324842,玄奘三藏,御*****,安卓bili服,SSR
15324843,李书文,青*****,ios服,SR
15324844,李书文,宝*****,安卓bili服,SR
15324845,李书文,j*****,ios服,SR
15324846,玛尔达,轻*****,安卓bili服,SR
15324847,李书文,宝*****,ios服,SR
15324848,阿蒂拉,晏*****,安卓bili服,SSR
15324849,海伦娜·布拉瓦茨基,a*****,ios服,SR
15324850,贝奥武夫,小*****,安卓联运服,SR
15324851,芬恩·麦克库尔,老*****,安卓bili服,SR
15324852,李书文,B*****,ios服,SR
15324853,俄里翁,X*****,安卓bili服,SSR
15324854,童谣,安*****,安卓bili服,SR
15324855,卫宫,f*****,安卓bili服,SR
15324856,李书文,萌*****,安卓bili服,SR
15324857,阿斯托尔福,優*****,安卓bili服,SR
15324858,罗摩,A*****,ios服,SR
15324859,阿斯托尔福,7*****,安卓bili服,SR
15324860,罗摩,一*****,安卓bili服,SR
15324861,赫拉克勒斯,李*****,安卓bili服,SR
15324862,玄奘三藏,Z*****,ios服,SSR
15324863,芬恩·麦克库尔,阿*****,ios服,SR
15324864,芬恩·麦克库尔,夏*****,安卓bili服,SR
15324865,弗兰肯斯坦,貊*****,ios服,SR
15324866,俄里翁,o*****,安卓bili服,SSR
15324867,玛尔达,我*****,安卓联运服,SR
15324868,玛尔达,W*****,ios服,SR
15324869,赫拉克勒斯,W*****,ios服,SR
15324870,童谣,C*****,ios服,SR
