id,info,rname,sname,star
12847861,芬恩·麦克库尔,游*****,安卓bili服,SR
12847862,罗摩,m*****,安卓bili服,SR
12847863,酒吞童子,夏*****,安卓bili服,SSR
12847864,赫拉克勒斯,夏*****,安卓bili服,SR
12847865,伊丽莎白·巴托里,【*****,安卓bili服,SR
12847866,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12847867,酒吞童子,0*****,ios服,SSR
12847868,酒吞童子,阮*****,ios服,SSR
12847869,玛丽·安托瓦内特,f*****,安卓bili服,SR
12847870,开膛手杰克,a*****,安卓bili服,SSR
12847871,童谣,不*****,ios服,SR
12847872,女王梅芙,2*****,安卓bili服,SSR
12847873,尼禄·克劳狄乌斯,凛*****,安卓bili服,SR
12847874,卫宫〔Assassin〕,r*****,安卓bili服,SR
12847875,弗拉德三世,0*****,ios服,SSR
12847876,玛丽·安托瓦内特,l*****,安卓bili服,SR
12847877,兰斯洛特,l*****,安卓bili服,SR
12847878,酒吞童子,罗*****,安卓bili服,SSR
12847879,玉藻前,聚*****,安卓bili服,SSR
12847880,卫宫,孔*****,安卓bili服,SR
12847881,贝奥武夫,e*****,安卓bili服,SR
12847882,卫宫,f*****,ios服,SR
12847883,卡米拉,t*****,安卓bili服,SR
12847884,莫德雷德,3*****,安卓bili服,SSR
12847885,赫拉克勒斯,瞿*****,ios服,SR
12847886,童谣,H*****,ios服,SR
12847887,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12847888,伊丽莎白·巴托里,(*****,ios服,SR
12847889,阿尔托莉雅·潘德拉贡,(*****,ios服,SSR
12847890,伊丽莎白·巴托里,海*****,安卓联运服,SR
12847891,卫宫,海*****,安卓联运服,SR
12847892,贝奥武夫,扶*****,ios服,SR
12847893,斯忒诺,半*****,ios服,SR
12847894,罗摩,i*****,ios服,SR
12847895,酒吞童子,宫*****,安卓bili服,SSR
12847896,齐格飞,量*****,安卓bili服,SR
12847897,玉藻猫,宇*****,安卓bili服,SR
12847898,芬恩·麦克库尔,御*****,ios服,SR
12847899,酒吞童子,御*****,ios服,SSR
12847900,罗摩,御*****,ios服,SR
12847901,尼禄·克劳狄乌斯,8*****,ios服,SR
12847902,卡米拉,隔*****,ios服,SR
12847903,兰斯洛特,o*****,安卓bili服,SR
12847904,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12847905,托马斯·爱迪生,f*****,安卓bili服,SR
12847906,贝奥武夫,味*****,ios服,SR
12847907,卡米拉,b*****,安卓bili服,SR
12847908,阿塔兰忒,0*****,ios服,SR
12847909,开膛手杰克,8*****,ios服,SSR
12847910,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12847911,酒吞童子,大*****,安卓bili服,SSR
12847912,酒吞童子,8*****,ios服,SSR
12847913,卡米拉,d*****,安卓bili服,SR
12847914,酒吞童子,敖*****,安卓bili服,SSR
12847915,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
12847916,贝奥武夫,苐*****,ios服,SR
12847917,骑士迪昂,r*****,安卓bili服,SR
12847918,齐格飞,套*****,安卓bili服,SR
12847919,尼古拉·特斯拉,无*****,安卓bili服,SSR
12847920,酒吞童子,4*****,安卓bili服,SSR
12847921,齐格飞,p*****,安卓bili服,SR
12847922,酒吞童子,c*****,安卓bili服,SSR
12847923,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12847924,阿尔托莉雅·潘德拉贡,瞿*****,ios服,SSR
12847925,罗摩,4*****,安卓bili服,SR
12847926,美狄亚〔Lily〕,n*****,安卓bili服,SR
12847927,卡米拉,空*****,安卓bili服,SR
12847928,骑士迪昂,风*****,安卓bili服,SR
12847929,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12847930,阿塔兰忒,i*****,安卓bili服,SR
12847931,托马斯·爱迪生,1*****,安卓bili服,SR
12847932,莫德雷德,f*****,ios服,SSR
12847933,酒吞童子,3*****,安卓bili服,SSR
12847934,斯忒诺,玩*****,安卓bili服,SR
12847935,安妮·伯妮＆玛莉·瑞德,ネ*****,安卓bili服,SR
12847936,美狄亚〔Lily〕,2*****,安卓bili服,SR
12847937,酒吞童子,魑*****,ios服,SSR
12847938,阿塔兰忒,魑*****,ios服,SR
12847939,贝奥武夫,c*****,安卓bili服,SR
12847940,骑士迪昂,c*****,安卓bili服,SR
12847941,赫拉克勒斯,c*****,安卓bili服,SR
12847942,阿塔兰忒,老*****,安卓联运服,SR
12847943,阿斯托尔福,柒*****,ios服,SR
12847944,开膛手杰克,啊*****,ios服,SSR
12847945,迦尔纳,N*****,安卓bili服,SSR
12847946,贝奥武夫,扈*****,安卓bili服,SR
12847947,酒吞童子,5*****,ios服,SSR
12847948,海伦娜·布拉瓦茨基,f*****,ios服,SR
12847949,卡米拉,w*****,安卓bili服,SR
12847950,海伦娜·布拉瓦茨基,1*****,ios服,SR
12847951,玉藻猫,d*****,ios服,SR
12847952,托马斯·爱迪生,3*****,安卓bili服,SR
12847953,酒吞童子,英*****,安卓bili服,SSR
12847954,伊丽莎白·巴托里,不*****,安卓bili服,SR
12847955,卫宫〔Assassin〕,小*****,ios服,SR
12847956,玉藻前,大*****,安卓bili服,SSR
12847957,玉藻猫,吸*****,ios服,SR
12847958,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12847959,诸葛孔明〔埃尔梅罗Ⅱ世〕,娜*****,ios服,SSR
12847960,阿塔兰忒,丶*****,安卓bili服,SR
