id,info,rname,sname,star
24604632,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
24604633,茨木童子,I*****,ios服,SR
24604634,源赖光,i*****,安卓bili服,SSR
24604635,源赖光,y*****,安卓bili服,SSR
24604636,源赖光,降*****,安卓bili服,SSR
24604637,海伦娜·布拉瓦茨基,炸*****,ios服,SR
24604638,茨木童子,凤*****,安卓bili服,SR
24604639,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
24604640,茨木童子,O*****,ios服,SR
24604641,茨木童子,O*****,ios服,SR
24604642,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
24604643,茨木童子,T*****,ios服,SR
24604644,源赖光,殇*****,安卓bili服,SSR
24604645,茨木童子,宝*****,ios服,SR
24604646,齐格飞,董*****,安卓bili服,SR
24604647,茨木童子,r*****,安卓联运服,SR
24604648,贝奥武夫,n*****,安卓bili服,SR
24604649,源赖光,K*****,安卓bili服,SSR
24604650,茨木童子,K*****,安卓bili服,SR
24604651,茨木童子,・*****,安卓bili服,SR
24604652,芬恩·麦克库尔,k*****,安卓bili服,SR
24604653,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
24604654,阿斯托尔福,D*****,安卓bili服,SR
24604655,玉藻猫,迪*****,安卓bili服,SR
24604656,斯忒诺,死*****,安卓bili服,SR
24604657,玛尔达,佛*****,安卓bili服,SR
24604658,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
24604659,斯忒诺,V*****,ios服,SR
24604660,茨木童子,咕*****,安卓bili服,SR
24604661,齐格飞,h*****,安卓bili服,SR
24604662,斯忒诺,C*****,ios服,SR
24604663,源赖光,凤*****,安卓bili服,SSR
24604664,源赖光,o*****,安卓bili服,SSR
24604665,源赖光,N*****,安卓bili服,SSR
24604666,源赖光,B*****,ios服,SSR
24604667,茨木童子,B*****,ios服,SR
24604668,阿塔兰忒,N*****,ios服,SR
24604669,茨木童子,田*****,安卓bili服,SR
24604670,源赖光,v*****,ios服,SSR
24604671,罗摩,堕*****,安卓联运服,SR
24604672,迦尔纳,指*****,安卓bili服,SSR
24604673,贝奥武夫,0*****,安卓bili服,SR
24604674,阿塔兰忒,活*****,安卓bili服,SR
24604675,赫拉克勒斯,淡*****,ios服,SR
24604676,伊丽莎白·巴托里,坏*****,ios服,SR
24604677,茨木童子,t*****,安卓bili服,SR
24604678,赫拉克勒斯,e*****,ios服,SR
24604679,阿蒂拉,爆*****,安卓bili服,SSR
24604680,海伦娜·布拉瓦茨基,爆*****,安卓bili服,SR
24604681,齐格飞,r*****,安卓bili服,SR
24604682,茨木童子,x*****,安卓bili服,SR
24604683,茨木童子,y*****,安卓bili服,SR
24604684,茨木童子,r*****,安卓bili服,SR
24604685,卫宫,S*****,ios服,SR
24604686,斯忒诺,钦*****,安卓bili服,SR
24604687,源赖光,等*****,安卓bili服,SSR
24604688,茨木童子,E*****,安卓bili服,SR
24604689,托马斯·爱迪生,1*****,安卓bili服,SR
24604690,卫宫,隐*****,安卓联运服,SR
24604691,弗兰肯斯坦,8*****,ios服,SR
24604692,源赖光,雪*****,安卓bili服,SSR
24604693,茨木童子,O*****,ios服,SR
24604694,茨木童子,T*****,安卓bili服,SR
24604695,茨木童子,逆*****,安卓bili服,SR
24604696,玉藻猫,e*****,ios服,SR
24604697,赫拉克勒斯,e*****,ios服,SR
24604698,源赖光,相*****,安卓bili服,SSR
24604699,源赖光,T*****,ios服,SSR
24604700,茨木童子,l*****,ios服,SR
24604701,卫宫,橙*****,安卓bili服,SR
24604702,卫宫〔Assassin〕,姓*****,安卓bili服,SR
24604703,茨木童子,Z*****,安卓bili服,SR
24604704,茨木童子,阿*****,ios服,SR
24604705,茨木童子,星*****,安卓bili服,SR
24604706,玉藻猫,X*****,安卓bili服,SR
24604707,源赖光,N*****,ios服,SSR
24604708,茨木童子,n*****,安卓bili服,SR
24604709,源赖光,r*****,安卓bili服,SSR
24604710,玉藻猫,细*****,ios服,SR
24604711,源赖光,天*****,ios服,SSR
24604712,俄里翁,丘*****,ios服,SSR
24604713,斯忒诺,董*****,安卓bili服,SR
24604714,卫宫,e*****,ios服,SR
24604715,茨木童子,i*****,安卓bili服,SR
24604716,茨木童子,o*****,安卓bili服,SR
24604717,源赖光,j*****,安卓bili服,SSR
24604718,兰斯洛特,f*****,ios服,SR
24604719,源赖光,1*****,ios服,SSR
24604720,源赖光,宝*****,ios服,SSR
24604721,罗摩,他*****,安卓bili服,SR
24604722,玛丽·安托瓦内特,孜*****,安卓bili服,SR
24604723,贝奥武夫,t*****,安卓bili服,SR
24604724,骑士迪昂,b*****,安卓bili服,SR
24604725,茨木童子,E*****,ios服,SR
24604726,茨木童子,0*****,ios服,SR
24604727,源赖光,撕*****,安卓bili服,SSR
24604728,莫德雷德,O*****,ios服,SSR
24604729,茨木童子,房*****,ios服,SR
24604730,茨木童子,y*****,安卓bili服,SR
24604731,卫宫〔Assassin〕,s*****,安卓bili服,SR
