id,info,rname,sname,star
11536334,齐格飞,j*****,安卓bili服,SR
11536335,骑士迪昂,j*****,安卓bili服,SR
11536336,阿蒂拉,1*****,安卓bili服,SSR
11536337,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
11536338,酒吞童子,p*****,安卓bili服,SSR
11536339,童谣,p*****,安卓bili服,SR
11536340,酒吞童子,非*****,安卓bili服,SSR
11536341,李书文,a*****,安卓bili服,SR
11536342,尼古拉·特斯拉,c*****,安卓bili服,SSR
11536343,卫宫〔Assassin〕,法*****,ios服,SR
11536344,童谣,露*****,ios服,SR
11536345,阿斯托尔福,u*****,安卓bili服,SR
11536346,酒吞童子,0*****,ios服,SSR
11536347,酒吞童子,0*****,ios服,SSR
11536348,玉藻猫,8*****,安卓bili服,SR
11536349,玉藻猫,断*****,安卓联运服,SR
11536350,开膛手杰克,桃*****,安卓bili服,SSR
11536351,卫宫〔Assassin〕,v*****,安卓bili服,SR
11536352,贝奥武夫,昭*****,安卓bili服,SR
11536353,斯忒诺,小*****,安卓bili服,SR
11536354,伊丽莎白·巴托里,一*****,安卓bili服,SR
11536355,斯忒诺,3*****,安卓联运服,SR
11536356,海伦娜·布拉瓦茨基,無*****,ios服,SR
11536357,斯忒诺,Y*****,ios服,SR
11536358,骑士迪昂,Y*****,ios服,SR
11536359,女王梅芙,l*****,安卓bili服,SSR
11536360,齐格飞,海*****,安卓bili服,SR
11536361,阿蒂拉,夏*****,ios服,SSR
11536362,玉藻前,3*****,安卓bili服,SSR
11536363,弗兰肯斯坦,天*****,安卓联运服,SR
11536364,酒吞童子,大*****,ios服,SSR
11536365,贞德,o*****,安卓bili服,SSR
11536366,弗拉德三世,5*****,ios服,SSR
11536367,玛丽·安托瓦内特,a*****,ios服,SR
11536368,酒吞童子,n*****,ios服,SSR
11536369,斯忒诺,1*****,安卓bili服,SR
11536370,莫德雷德,3*****,安卓bili服,SSR
11536371,兰斯洛特,2*****,ios服,SR
11536372,伊丽莎白·巴托里,j*****,安卓bili服,SR
11536373,伊丽莎白·巴托里,m*****,安卓bili服,SR
11536374,弗拉德三世,天*****,安卓联运服,SSR
11536375,卫宫〔Assassin〕,a*****,安卓bili服,SR
11536376,卡米拉,0*****,安卓bili服,SR
11536377,玉藻猫,T*****,ios服,SR
11536378,托马斯·爱迪生,d*****,ios服,SR
11536379,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
11536380,弗兰肯斯坦,c*****,ios服,SR
11536381,阿塔兰忒,2*****,安卓bili服,SR
11536382,骑士迪昂,p*****,ios服,SR
11536383,玛丽·安托瓦内特,I*****,ios服,SR
11536384,兰斯洛特,b*****,安卓bili服,SR
11536385,玛丽·安托瓦内特,g*****,安卓bili服,SR
11536386,芬恩·麦克库尔,组*****,安卓bili服,SR
11536387,酒吞童子,c*****,安卓bili服,SSR
11536388,酒吞童子,二*****,安卓bili服,SSR
11536389,卫宫〔Assassin〕,f*****,安卓bili服,SR
11536390,阿斯托尔福,1*****,ios服,SR
11536391,玉藻猫,李*****,安卓bili服,SR
11536392,玛丽·安托瓦内特,無*****,ios服,SR
11536393,玛尔达,無*****,ios服,SR
11536394,兰斯洛特,0*****,ios服,SR
11536395,酒吞童子,膜*****,安卓bili服,SSR
11536396,酒吞童子,E*****,ios服,SSR
11536397,贝奥武夫,秋*****,安卓bili服,SR
11536398,酒吞童子,無*****,ios服,SSR
11536399,玛尔达,穿*****,ios服,SR
11536400,阿周那,J*****,ios服,SSR
11536401,阿塔兰忒,d*****,ios服,SR
11536402,兰斯洛特,l*****,安卓bili服,SR
11536403,弗朗西斯·德雷克,c*****,ios服,SSR
11536404,弗兰肯斯坦,T*****,安卓bili服,SR
11536405,玛尔达,2*****,ios服,SR
11536406,阿周那,c*****,安卓bili服,SSR
11536407,斯忒诺,坎*****,安卓bili服,SR
11536408,芬恩·麦克库尔,e*****,安卓bili服,SR
11536409,童谣,e*****,安卓bili服,SR
11536410,卡米拉,e*****,ios服,SR
11536411,贞德,e*****,ios服,SSR
11536412,卡米拉,m*****,安卓bili服,SR
11536413,骑士迪昂,m*****,安卓bili服,SR
11536414,卫宫〔Assassin〕,L*****,ios服,SR
11536415,贝奥武夫,t*****,安卓bili服,SR
11536416,酒吞童子,最*****,ios服,SSR
11536417,芬恩·麦克库尔,J*****,安卓bili服,SR
11536418,玛丽·安托瓦内特,c*****,安卓bili服,SR
11536419,斯忒诺,t*****,安卓bili服,SR
11536420,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
11536421,童谣,d*****,安卓bili服,SR
11536422,罗摩,g*****,安卓bili服,SR
11536423,酒吞童子,r*****,安卓bili服,SSR
11536424,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11536425,酒吞童子,b*****,安卓bili服,SSR
11536426,玛尔达,b*****,安卓bili服,SR
11536427,玉藻前,沈*****,安卓bili服,SSR
11536428,芬恩·麦克库尔,歐*****,ios服,SR
11536429,弗兰肯斯坦,3*****,安卓bili服,SR
11536430,卫宫,伊*****,ios服,SR
11536431,玉藻前,I*****,ios服,SSR
11536432,童谣,t*****,安卓bili服,SR
11536433,海伦娜·布拉瓦茨基,紫*****,ios服,SR
