id,info,rname,sname,star
20092659,斯卡哈,满*****,安卓bili服,SSR
20092660,童谣,5*****,ios服,SR
20092661,赫拉克勒斯,和*****,安卓bili服,SR
20092662,阿斯托尔福,c*****,安卓bili服,SR
20092663,卫宫〔Assassin〕,c*****,安卓bili服,SR
20092664,玛尔达,阿*****,安卓联运服,SR
20092665,伊丽莎白·巴托里,R*****,ios服,SR
20092666,卡米拉,R*****,ios服,SR
20092667,玛丽·安托瓦内特,R*****,ios服,SR
20092668,卫宫〔Assassin〕,禁*****,ios服,SR
20092669,芬恩·麦克库尔,1*****,ios服,SR
20092670,弗兰肯斯坦,可*****,安卓bili服,SR
20092671,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
20092672,卡米拉,o*****,安卓bili服,SR
20092673,斯卡哈,s*****,安卓bili服,SSR
20092674,斯卡哈,E*****,安卓bili服,SSR
20092675,伊丽莎白·巴托里,p*****,ios服,SR
20092676,开膛手杰克,b*****,安卓bili服,SSR
20092677,阿塔兰忒,8*****,ios服,SR
20092678,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
20092679,斯忒诺,9*****,安卓bili服,SR
20092680,骑士迪昂,北*****,ios服,SR
20092681,玛丽·安托瓦内特,F*****,ios服,SR
20092682,贝奥武夫,e*****,ios服,SR
20092683,卫宫〔Assassin〕,d*****,ios服,SR
20092684,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20092685,阿周那,0*****,安卓bili服,SSR
20092686,赫拉克勒斯,博*****,ios服,SR
20092687,齐格飞,T*****,ios服,SR
20092688,卫宫,I*****,ios服,SR
20092689,玉藻猫,t*****,安卓bili服,SR
