id,info,rname,sname,star
9897097,玛丽·安托瓦内特,Z*****,安卓bili服,SR
9897098,斯忒诺,1*****,安卓bili服,SR
9897099,卫宫,兩*****,安卓bili服,SR
9897100,芬恩·麦克库尔,宣*****,安卓bili服,SR
9897101,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
9897102,莫德雷德,S*****,ios服,SSR
9897103,玉藻猫,战*****,ios服,SR
9897104,兰斯洛特,t*****,安卓bili服,SR
9897105,卫宫〔Assassin〕,椎*****,ios服,SR
9897106,酒吞童子,祝*****,ios服,SSR
9897107,卫宫〔Assassin〕,d*****,安卓bili服,SR
9897108,俄里翁,月*****,安卓bili服,SSR
9897109,卫宫〔Assassin〕,十*****,安卓bili服,SR
9897110,骑士迪昂,a*****,安卓bili服,SR
9897111,卫宫〔Assassin〕,X*****,ios服,SR
9897112,莫德雷德,崩*****,安卓bili服,SSR
9897113,弗兰肯斯坦,崩*****,安卓bili服,SR
9897114,卫宫〔Assassin〕,8*****,安卓bili服,SR
9897115,芬恩·麦克库尔,牧*****,安卓bili服,SR
9897116,库·丘林[Alter],8*****,安卓bili服,SSR
9897117,童谣,火*****,安卓bili服,SR
9897118,卫宫〔Assassin〕,九*****,ios服,SR
9897119,齐格飞,罪*****,安卓bili服,SR
9897120,弗兰肯斯坦,水*****,ios服,SR
9897121,伊丽莎白·巴托里,o*****,安卓bili服,SR
9897122,卫宫〔Assassin〕,玩*****,ios服,SR
9897123,酒吞童子,c*****,ios服,SSR
9897124,斯忒诺,i*****,安卓bili服,SR
9897125,卫宫〔Assassin〕,0*****,ios服,SR
9897126,阿斯托尔福,钦*****,ios服,SR
9897127,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
