id,info,rname,sname,star
19623756,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19623757,斯忒诺,b*****,ios服,SR
19623758,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19623759,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19623760,卫宫,三*****,ios服,SR
19623761,赫拉克勒斯,6*****,安卓bili服,SR
19623762,兰斯洛特,汪*****,安卓bili服,SR
19623763,开膛手杰克,m*****,安卓bili服,SSR
19623764,卡米拉,从*****,安卓bili服,SR
19623765,伊丽莎白·巴托里,李*****,安卓联运服,SR
19623766,斯忒诺,e*****,安卓bili服,SR
19623767,童谣,一*****,ios服,SR
19623768,阿斯托尔福,O*****,ios服,SR
19623769,斯卡哈,O*****,ios服,SSR
19623770,斯卡哈,黑*****,安卓bili服,SSR
19623771,卫宫〔Assassin〕,9*****,安卓bili服,SR
19623772,斯卡哈,2*****,安卓bili服,SSR
19623773,卫宫〔Assassin〕,穹*****,安卓bili服,SR
19623774,齐格飞,最*****,安卓bili服,SR
19623775,斯卡哈,丨*****,安卓bili服,SSR
19623776,赫拉克勒斯,蘑*****,安卓bili服,SR
19623777,伊丽莎白·巴托里,天*****,安卓bili服,SR
19623778,阿塔兰忒,过*****,安卓bili服,SR
19623779,赫拉克勒斯,9*****,安卓bili服,SR
19623780,阿蒂拉,s*****,安卓bili服,SSR
19623781,斯卡哈,7*****,安卓bili服,SSR
19623782,玛尔达,a*****,安卓bili服,SR
19623783,卫宫,圣*****,ios服,SR
19623784,尼古拉·特斯拉,钟*****,安卓bili服,SSR
19623785,阿蒂拉,t*****,安卓bili服,SSR
19623786,斯卡哈,大*****,ios服,SSR
19623787,伊丽莎白·巴托里,1*****,安卓bili服,SR
19623788,兰斯洛特,1*****,安卓bili服,SR
19623789,斯卡哈,m*****,安卓bili服,SSR
19623790,齐格飞,俞*****,安卓bili服,SR
19623791,玛丽·安托瓦内特,M*****,安卓bili服,SR
19623792,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19623793,卫宫,无*****,安卓bili服,SR
19623794,斯卡哈,无*****,安卓bili服,SSR
19623795,玛丽·安托瓦内特,f*****,安卓bili服,SR
19623796,伊丽莎白·巴托里,聖*****,安卓联运服,SR
19623797,玛尔达,聖*****,安卓联运服,SR
19623798,斯卡哈,5*****,安卓bili服,SSR
19623799,骑士迪昂,Q*****,安卓联运服,SR
19623800,斯卡哈,l*****,安卓bili服,SSR
19623801,斯卡哈,9*****,安卓bili服,SSR
19623802,玛尔达,9*****,安卓bili服,SR
19623803,弗兰肯斯坦,柔*****,安卓bili服,SR
19623804,齐格飞,群*****,安卓bili服,SR
19623805,弗兰肯斯坦,4*****,安卓bili服,SR
19623806,卫宫,8*****,安卓bili服,SR
19623807,斯卡哈,全*****,安卓bili服,SSR
19623808,斯卡哈,l*****,安卓bili服,SSR
19623809,莫德雷德,b*****,安卓bili服,SSR
19623810,美狄亚〔Lily〕,烈*****,安卓bili服,SR
19623811,弗兰肯斯坦,A*****,安卓bili服,SR
19623812,斯卡哈,无*****,安卓bili服,SSR
19623813,斯卡哈,林*****,安卓bili服,SSR
19623814,开膛手杰克,m*****,ios服,SSR
19623815,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19623816,骑士迪昂,7*****,ios服,SR
19623817,伊丽莎白·巴托里,f*****,安卓bili服,SR
19623818,卡米拉,n*****,安卓bili服,SR
19623819,弗兰肯斯坦,2*****,ios服,SR
19623820,兰斯洛特,2*****,ios服,SR
19623821,弗兰肯斯坦,c*****,安卓bili服,SR
19623822,卫宫〔Assassin〕,八*****,ios服,SR
19623823,斯卡哈,以*****,安卓bili服,SSR
19623824,俄里翁,b*****,安卓bili服,SSR
19623825,阿斯托尔福,e*****,安卓bili服,SR
19623826,斯卡哈,w*****,安卓bili服,SSR
19623827,弗兰肯斯坦,8*****,安卓bili服,SR
19623828,赫拉克勒斯,1*****,ios服,SR
19623829,阿蒂拉,f*****,ios服,SSR
19623830,赫拉克勒斯,失*****,ios服,SR
19623831,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19623832,芬恩·麦克库尔,8*****,ios服,SR
19623833,卡米拉,上*****,安卓bili服,SR
19623834,斯卡哈,混*****,安卓bili服,SSR
19623835,兰斯洛特,混*****,安卓bili服,SR
19623836,卫宫〔Assassin〕,d*****,安卓bili服,SR
19623837,骑士迪昂,7*****,安卓bili服,SR
19623838,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19623839,海伦娜·布拉瓦茨基,中*****,ios服,SR
19623840,斯卡哈,c*****,安卓bili服,SSR
19623841,斯卡哈,让*****,安卓bili服,SSR
19623842,卫宫,8*****,ios服,SR
19623843,骑士迪昂,风*****,安卓bili服,SR
19623844,斯卡哈,风*****,安卓bili服,SSR
19623845,斯忒诺,千*****,安卓bili服,SR
19623846,弗兰肯斯坦,8*****,安卓bili服,SR
19623847,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19623848,斯忒诺,笨*****,安卓bili服,SR
19623849,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
19623850,赫拉克勒斯,C*****,ios服,SR
19623851,玛尔达,5*****,安卓bili服,SR
19623852,兰斯洛特,5*****,安卓bili服,SR
19623853,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19623854,斯忒诺,只*****,安卓bili服,SR
19623855,玛丽·安托瓦内特,b*****,安卓bili服,SR
