id,info,rname,sname,star
28899138,尼古拉·特斯拉,真*****,安卓bili服,SSR
28899139,伊丽莎白·巴托里,l*****,安卓bili服,SR
28899140,玛丽·安托瓦内特,l*****,安卓bili服,SR
28899141,斯忒诺,O*****,安卓bili服,SR
28899142,斯忒诺,E*****,ios服,SR
28899143,伊丽莎白·巴托里,E*****,ios服,SR
28899144,童谣,心*****,安卓bili服,SR
28899145,兰斯洛特,M*****,安卓bili服,SR
28899146,齐格飞,w*****,ios服,SR
28899147,南丁格尔,也*****,ios服,SSR
28899148,卫宫,融*****,安卓bili服,SR
28899149,玛尔达,6*****,安卓bili服,SR
28899150,玛丽·安托瓦内特,f*****,安卓bili服,SR
28899151,骑士迪昂,仓*****,安卓bili服,SR
28899152,卡米拉,海*****,安卓联运服,SR
28899153,库·丘林[Alter],L*****,安卓bili服,SSR
28899154,卫宫,L*****,安卓bili服,SR
28899155,卡米拉,j*****,ios服,SR
28899156,齐格飞,1*****,ios服,SR
28899157,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
28899158,玛尔达,s*****,安卓联运服,SR
28899159,齐格飞,s*****,安卓联运服,SR
28899160,卡米拉,N*****,安卓bili服,SR
28899161,弗拉德三世,江*****,ios服,SSR
28899162,弗拉德三世,D*****,安卓联运服,SSR
28899163,玛尔达,o*****,安卓bili服,SR
28899164,兰斯洛特,5*****,ios服,SR
28899165,斯忒诺,X*****,ios服,SR
28899166,斯忒诺,k*****,ios服,SR
28899167,玉藻猫,k*****,ios服,SR
28899168,阿周那,加*****,ios服,SSR
28899169,玛尔达,3*****,安卓bili服,SR
28899170,玛丽·安托瓦内特,Q*****,ios服,SR
28899171,卫宫,Q*****,安卓bili服,SR
28899172,斯忒诺,略*****,安卓bili服,SR
28899173,玉藻猫,阿*****,ios服,SR
28899174,阿斯托尔福,夜*****,安卓bili服,SR
28899175,玛丽·安托瓦内特,b*****,安卓bili服,SR
28899176,齐格飞,q*****,安卓bili服,SR
28899177,阿蒂拉,c*****,ios服,SSR
28899178,卫宫〔Assassin〕,c*****,ios服,SR
28899179,阿尔托莉雅·潘德拉贡〔Alter〕,融*****,安卓bili服,SR
28899180,玛丽·安托瓦内特,T*****,ios服,SR
28899181,阿蒂拉,一*****,安卓bili服,SSR
28899182,阿周那,i*****,安卓bili服,SSR
28899183,卡米拉,Z*****,安卓bili服,SR
28899184,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
28899185,伊丽莎白·巴托里,h*****,ios服,SR
28899186,伊丽莎白·巴托里,l*****,ios服,SR
28899187,斯忒诺,l*****,ios服,SR
28899188,赫拉克勒斯,e*****,安卓bili服,SR
28899189,斯忒诺,3*****,ios服,SR
28899190,玛尔达,3*****,ios服,SR
28899191,骑士迪昂,3*****,ios服,SR
28899192,伊丽莎白·巴托里,3*****,ios服,SR
28899193,赫拉克勒斯,J*****,ios服,SR
28899194,骑士迪昂,V*****,安卓bili服,SR
28899195,托马斯·爱迪生,z*****,安卓bili服,SR
28899196,卫宫〔Assassin〕,z*****,安卓bili服,SR
28899197,贝奥武夫,羽*****,安卓bili服,SR
28899198,卫宫,4*****,安卓bili服,SR
28899199,赫拉克勒斯,F*****,安卓bili服,SR
28899200,伊丽莎白·巴托里,S*****,安卓bili服,SR
28899201,卫宫,B*****,安卓bili服,SR
28899202,赫拉克勒斯,B*****,ios服,SR
28899203,齐格飞,乛*****,安卓bili服,SR
28899204,齐格飞,A*****,安卓bili服,SR
28899205,齐格飞,0*****,ios服,SR
28899206,玉藻猫,2*****,安卓bili服,SR
28899207,赫拉克勒斯,2*****,安卓bili服,SR
28899208,伊丽莎白·巴托里,a*****,安卓bili服,SR
28899209,玛尔达,小*****,ios服,SR
28899210,卡米拉,小*****,ios服,SR
28899211,贝奥武夫,世*****,安卓bili服,SR
28899212,卡米拉,L*****,ios服,SR
28899213,卡米拉,L*****,ios服,SR
28899214,伊丽莎白·巴托里,w*****,安卓bili服,SR
28899215,童谣,饭*****,安卓bili服,SR
28899216,俄里翁,饭*****,安卓bili服,SSR
28899217,弗拉德三世,惠*****,安卓bili服,SSR
28899218,阿蒂拉,A*****,安卓bili服,SSR
28899219,弗拉德三世,A*****,安卓bili服,SSR
28899220,赫拉克勒斯,1*****,ios服,SR
28899221,赫拉克勒斯,1*****,ios服,SR
28899222,尼禄·克劳狄乌斯,绯*****,安卓bili服,SR
28899223,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
28899224,弗兰肯斯坦,次*****,ios服,SR
28899225,玉藻猫,c*****,安卓bili服,SR
28899226,阿斯托尔福,二*****,安卓bili服,SR
28899227,玉藻猫,F*****,ios服,SR
28899228,齐格飞,瘠*****,安卓bili服,SR
28899229,玉藻猫,K*****,安卓bili服,SR
28899230,莫德雷德,胡*****,安卓联运服,SSR
28899231,伊丽莎白·巴托里,胡*****,安卓联运服,SR
28899232,斯忒诺,0*****,安卓bili服,SR
28899233,骑士迪昂,0*****,安卓bili服,SR
28899234,玛尔达,0*****,安卓bili服,SR
28899235,卫宫,5*****,安卓bili服,SR
28899236,斯忒诺,W*****,安卓bili服,SR
28899237,玉藻前,江*****,ios服,SSR
