id,info,rname,sname,star
15210324,海伦娜·布拉瓦茨基,裁*****,ios服,SR
15210325,骑士迪昂,怡*****,安卓bili服,SR
15210326,玉藻前,i*****,ios服,SSR
15210327,库·丘林[Alter],t*****,安卓bili服,SSR
15210328,玄奘三藏,纯*****,安卓bili服,SSR
15210329,迦尔纳,8*****,安卓bili服,SSR
15210330,骑士迪昂,8*****,安卓bili服,SR
15210331,李书文,8*****,安卓bili服,SR
15210332,李书文,A*****,安卓bili服,SR
15210333,弗朗西斯·德雷克,C*****,ios服,SSR
15210334,弗拉德三世,r*****,安卓bili服,SSR
15210335,芬恩·麦克库尔,w*****,ios服,SR
15210336,玄奘三藏,t*****,ios服,SSR
15210337,卫宫〔Assassin〕,a*****,安卓bili服,SR
15210338,弗兰肯斯坦,l*****,ios服,SR
15210339,玄奘三藏,a*****,安卓bili服,SSR
15210340,玛丽·安托瓦内特,月*****,安卓联运服,SR
15210341,玛丽·安托瓦内特,月*****,安卓联运服,SR
15210342,李书文,e*****,安卓bili服,SR
15210343,卡米拉,空*****,安卓bili服,SR
15210344,海伦娜·布拉瓦茨基,k*****,ios服,SR
15210345,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
15210346,芬恩·麦克库尔,A*****,安卓bili服,SR
15210347,兰斯洛特,A*****,安卓bili服,SR
15210348,李书文,c*****,安卓bili服,SR
15210349,李书文,小*****,安卓bili服,SR
15210350,玉藻猫,c*****,安卓bili服,SR
15210351,玛丽·安托瓦内特,c*****,安卓bili服,SR
15210352,开膛手杰克,蔷*****,安卓bili服,SSR
15210353,李书文,u*****,安卓bili服,SR
15210354,赫拉克勒斯,a*****,安卓bili服,SR
