id,info,rname,sname,star
16085501,玉藻猫,冷*****,安卓bili服,SR
16085502,斯忒诺,冷*****,安卓bili服,SR
16085503,伊丽莎白·巴托里,艾*****,安卓bili服,SR
16085504,李书文,落*****,安卓bili服,SR
16085505,李书文,有*****,安卓bili服,SR
16085506,南丁格尔,有*****,安卓bili服,SSR
16085507,俄里翁,f*****,安卓bili服,SSR
16085508,玄奘三藏,8*****,ios服,SSR
16085509,卫宫,i*****,安卓bili服,SR
16085510,伊丽莎白·巴托里,1*****,安卓bili服,SR
16085511,李书文,c*****,ios服,SR
16085512,玉藻猫,e*****,安卓bili服,SR
16085513,玉藻前,森*****,安卓bili服,SSR
16085514,李书文,吾*****,ios服,SR
16085515,罗摩,a*****,安卓bili服,SR
16085516,玄奘三藏,j*****,安卓bili服,SSR
16085517,李书文,0*****,安卓bili服,SR
16085518,玛丽·安托瓦内特,多*****,安卓bili服,SR
16085519,玛尔达,多*****,安卓bili服,SR
16085520,玉藻猫,1*****,ios服,SR
16085521,玛尔达,q*****,安卓bili服,SR
16085522,兰斯洛特,北*****,安卓bili服,SR
16085523,卫宫〔Assassin〕,从*****,安卓bili服,SR
16085524,贝奥武夫,从*****,安卓bili服,SR
16085525,李书文,中*****,ios服,SR
16085526,李书文,流*****,安卓联运服,SR
16085527,骑士迪昂,游*****,安卓bili服,SR
16085528,贞德,g*****,安卓bili服,SSR
16085529,罗摩,h*****,安卓bili服,SR
16085530,卡米拉,p*****,安卓bili服,SR
16085531,卡米拉,欧*****,ios服,SR
16085532,阿斯托尔福,b*****,安卓bili服,SR
16085533,伊丽莎白·巴托里,从*****,安卓bili服,SR
16085534,开膛手杰克,盒*****,ios服,SSR
16085535,迦尔纳,千*****,安卓bili服,SSR
16085536,玉藻前,魔*****,安卓bili服,SSR
16085537,玄奘三藏,y*****,安卓bili服,SSR
16085538,玛丽·安托瓦内特,水*****,安卓bili服,SR
16085539,斯忒诺,1*****,ios服,SR
16085540,阿斯托尔福,f*****,安卓bili服,SR
16085541,弗兰肯斯坦,r*****,安卓bili服,SR
16085542,芬恩·麦克库尔,奈*****,安卓bili服,SR
16085543,卡米拉,研*****,ios服,SR
16085544,卫宫,九*****,安卓bili服,SR
16085545,李书文,朵*****,安卓联运服,SR
16085546,卫宫,2*****,安卓联运服,SR
16085547,兰斯洛特,艾*****,安卓bili服,SR
16085548,玛丽·安托瓦内特,彼*****,安卓bili服,SR
16085549,玉藻猫,1*****,安卓bili服,SR
16085550,玉藻猫,8*****,安卓bili服,SR
16085551,玉藻猫,z*****,安卓bili服,SR
16085552,阿塔兰忒,b*****,安卓bili服,SR
16085553,李书文,老*****,ios服,SR
16085554,阿斯托尔福,m*****,安卓bili服,SR
16085555,兰斯洛特,圣*****,ios服,SR
16085556,弗拉德三世,圣*****,ios服,SSR
16085557,玉藻猫,可*****,ios服,SR
16085558,海伦娜·布拉瓦茨基,风*****,ios服,SR
16085559,阿塔兰忒,l*****,安卓bili服,SR
16085560,卫宫,追*****,安卓bili服,SR
16085561,弗兰肯斯坦,a*****,ios服,SR
16085562,卫宫,夏*****,ios服,SR
16085563,齐格飞,夏*****,ios服,SR
16085564,玛尔达,玄*****,安卓bili服,SR
16085565,李书文,t*****,安卓bili服,SR
16085566,李书文,♢*****,安卓bili服,SR
16085567,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16085568,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
16085569,阿斯托尔福,落*****,安卓bili服,SR
16085570,弗兰肯斯坦,b*****,安卓bili服,SR
16085571,卫宫,b*****,安卓bili服,SR
16085572,李书文,雷*****,安卓bili服,SR
16085573,斯忒诺,生*****,安卓bili服,SR
16085574,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16085575,罗摩,c*****,安卓bili服,SR
16085576,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16085577,李书文,虚*****,安卓bili服,SR
16085578,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
16085579,卡米拉,远*****,安卓bili服,SR
16085580,兰斯洛特,远*****,安卓bili服,SR
16085581,玄奘三藏,e*****,安卓bili服,SSR
16085582,李书文,B*****,安卓bili服,SR
16085583,芬恩·麦克库尔,B*****,安卓bili服,SR
16085584,贞德,c*****,安卓bili服,SSR
16085585,罗摩,c*****,安卓bili服,SR
16085586,弗拉德三世,1*****,安卓bili服,SSR
16085587,李书文,d*****,安卓bili服,SR
16085588,玉藻猫,破*****,安卓bili服,SR
16085589,李书文,裝*****,安卓bili服,SR
16085590,玛丽·安托瓦内特,0*****,安卓bili服,SR
16085591,莫德雷德,0*****,安卓bili服,SSR
16085592,卡米拉,一*****,安卓联运服,SR
16085593,玉藻猫,一*****,安卓联运服,SR
16085594,玉藻猫,U*****,ios服,SR
16085595,贝奥武夫,d*****,安卓bili服,SR
16085596,李书文,椎*****,安卓bili服,SR
16085597,托马斯·爱迪生,3*****,安卓bili服,SR
16085598,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16085599,李书文,d*****,安卓bili服,SR
16085600,李书文,6*****,安卓bili服,SR
