id,info,rname,sname,star
11196867,玉藻猫,e*****,安卓bili服,SR
11196868,伊丽莎白·巴托里,情*****,ios服,SR
11196869,赫拉克勒斯,東*****,安卓联运服,SR
11196870,芬恩·麦克库尔,殇*****,ios服,SR
11196871,酒吞童子,殇*****,ios服,SSR
11196872,兰斯洛特,a*****,安卓bili服,SR
11196873,卫宫,九*****,ios服,SR
11196874,骑士迪昂,p*****,安卓bili服,SR
11196875,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
11196876,阿斯托尔福,s*****,安卓bili服,SR
11196877,玛丽·安托瓦内特,l*****,安卓bili服,SR
11196878,阿蒂拉,1*****,安卓bili服,SSR
11196879,酒吞童子,k*****,ios服,SSR
11196880,罗摩,1*****,ios服,SR
11196881,齐格飞,9*****,安卓bili服,SR
11196882,玛丽·安托瓦内特,L*****,ios服,SR
11196883,迦尔纳,九*****,安卓bili服,SSR
11196884,斯忒诺,R*****,安卓bili服,SR
11196885,酒吞童子,烧*****,安卓bili服,SSR
11196886,玛尔达,星*****,安卓bili服,SR
11196887,斯忒诺,m*****,安卓bili服,SR
11196888,酒吞童子,星*****,安卓bili服,SSR
11196889,卡米拉,m*****,安卓bili服,SR
11196890,齐格飞,4*****,安卓bili服,SR
11196891,斯忒诺,c*****,ios服,SR
11196892,美狄亚〔Lily〕,1*****,ios服,SR
11196893,玛丽·安托瓦内特,祖*****,安卓bili服,SR
11196894,贞德,c*****,ios服,SSR
11196895,玉藻前,d*****,安卓bili服,SSR
11196896,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
11196897,酒吞童子,从*****,安卓bili服,SSR
