id,info,rname,sname,star
30756967,罗摩,2*****,安卓bili服,SR
30756968,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30756969,迦尔纳,n*****,安卓bili服,SSR
30756970,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓联运服,SSR
30756971,卫宫,n*****,ios服,SR
30756972,阿塔兰忒,9*****,安卓bili服,SR
30756973,托马斯·爱迪生,多*****,ios服,SR
30756974,玛尔达,多*****,ios服,SR
30756975,海伦娜·布拉瓦茨基,w*****,ios服,SR
30756976,玛尔达,E*****,ios服,SR
30756977,玛尔达,E*****,ios服,SR
30756978,骑士迪昂,s*****,ios服,SR
30756979,弗朗西斯·德雷克,血*****,安卓bili服,SSR
30756980,斯忒诺,Z*****,安卓bili服,SR
30756981,贞德,Z*****,安卓bili服,SSR
30756982,骑士迪昂,1*****,ios服,SR
30756983,斯忒诺,2*****,ios服,SR
30756984,南丁格尔,e*****,ios服,SSR
30756985,骑士迪昂,e*****,ios服,SR
30756986,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30756987,罗摩,阿*****,安卓bili服,SR
30756988,齐格飞,漠*****,ios服,SR
30756989,弗朗西斯·德雷克,x*****,安卓bili服,SSR
30756990,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
30756991,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
30756992,玛丽·安托瓦内特,r*****,安卓bili服,SR
30756993,芬恩·麦克库尔,晓*****,安卓bili服,SR
30756994,兰斯洛特,m*****,安卓bili服,SR
30756995,诸葛孔明〔埃尔梅罗Ⅱ世〕,迎*****,安卓bili服,SSR
30756996,玛尔达,一*****,安卓bili服,SR
30756997,弗朗西斯·德雷克,容*****,安卓bili服,SSR
