id,info,rname,sname,star
8349138,玉藻前,c*****,安卓bili服,SSR
8349139,童谣,c*****,安卓bili服,SR
8349140,坂田金时,生*****,安卓bili服,SSR
8349141,坂田金时,0*****,安卓bili服,SSR
8349142,骑士迪昂,u*****,安卓bili服,SR
8349143,罗摩,半*****,安卓bili服,SR
8349144,坂田金时,最*****,安卓bili服,SSR
8349145,赫拉克勒斯,a*****,安卓bili服,SR
8349146,卫宫,a*****,安卓bili服,SR
8349147,伊丽莎白·巴托里,觅*****,安卓bili服,SR
8349148,齐格飞,海*****,ios服,SR
8349149,童谣,8*****,安卓bili服,SR
8349150,美狄亚〔Lily〕,8*****,安卓bili服,SR
8349151,卡米拉,螚*****,安卓bili服,SR
8349152,贞德,香*****,安卓bili服,SSR
8349153,玛丽·安托瓦内特,香*****,安卓bili服,SR
8349154,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8349155,齐格飞,爱*****,安卓bili服,SR
8349156,卫宫〔Assassin〕,n*****,安卓bili服,SR
8349157,卫宫,n*****,安卓bili服,SR
8349158,兰斯洛特,一*****,安卓bili服,SR
8349159,伊丽莎白·巴托里,恩*****,安卓bili服,SR
8349160,伊丽莎白·巴托里,v*****,安卓bili服,SR
8349161,阿塔兰忒,2*****,安卓bili服,SR
8349162,坂田金时,g*****,安卓bili服,SSR
8349163,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8349164,齐格飞,i*****,安卓bili服,SR
8349165,齐格飞,l*****,安卓bili服,SR
8349166,骑士迪昂,l*****,安卓bili服,SR
8349167,阿塔兰忒,T*****,安卓bili服,SR
8349168,卫宫,7*****,ios服,SR
