id,info,rname,sname,star
20503794,斯卡哈,2*****,ios服,SSR
20503795,齐格飞,e*****,ios服,SR
20503796,玛尔达,e*****,ios服,SR
20503797,芬恩·麦克库尔,s*****,安卓bili服,SR
20503798,童谣,6*****,安卓bili服,SR
20503799,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20503800,童谣,f*****,安卓bili服,SR
20503801,斯卡哈,f*****,安卓bili服,SSR
20503802,玛尔达,愉*****,安卓bili服,SR
20503803,贝奥武夫,8*****,安卓bili服,SR
20503804,玉藻前,离*****,安卓bili服,SSR
20503805,斯卡哈,d*****,ios服,SSR
20503806,斯卡哈,c*****,安卓bili服,SSR
20503807,玉藻猫,曾*****,安卓联运服,SR
20503808,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20503809,开膛手杰克,a*****,ios服,SSR
20503810,玉藻猫,4*****,ios服,SR
20503811,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
20503812,玛丽·安托瓦内特,燃*****,安卓bili服,SR
20503813,赫拉克勒斯,c*****,安卓bili服,SR
20503814,卫宫〔Assassin〕,潶*****,安卓bili服,SR
20503815,伊丽莎白·巴托里,a*****,安卓bili服,SR
20503816,玉藻猫,桐*****,安卓bili服,SR
20503817,迦尔纳,c*****,安卓bili服,SSR
20503818,玛尔达,3*****,ios服,SR
20503819,斯卡哈,3*****,ios服,SSR
20503820,玉藻猫,1*****,安卓bili服,SR
20503821,玛尔达,8*****,ios服,SR
20503822,卫宫,U*****,ios服,SR
20503823,骑士迪昂,c*****,安卓bili服,SR
20503824,伊丽莎白·巴托里,2*****,ios服,SR
