id,info,rname,sname,star
10820840,阿塔兰忒,游*****,安卓bili服,SR
10820841,斯忒诺,f*****,安卓bili服,SR
10820842,卡米拉,i*****,安卓bili服,SR
10820843,阿塔兰忒,b*****,安卓bili服,SR
10820844,酒吞童子,邵*****,安卓bili服,SSR
10820845,阿斯托尔福,4*****,安卓bili服,SR
10820846,玛丽·安托瓦内特,单*****,安卓bili服,SR
10820847,玛尔达,V*****,安卓联运服,SR
10820848,酒吞童子,x*****,安卓bili服,SSR
10820849,李书文,式*****,安卓bili服,SR
10820850,卡米拉,郏*****,ios服,SR
10820851,酒吞童子,你*****,安卓bili服,SSR
10820852,童谣,丘*****,ios服,SR
10820853,玉藻前,c*****,ios服,SSR
10820854,斯忒诺,0*****,安卓bili服,SR
10820855,赫拉克勒斯,r*****,安卓bili服,SR
10820856,兰斯洛特,g*****,安卓bili服,SR
10820857,海伦娜·布拉瓦茨基,公*****,ios服,SR
10820858,酒吞童子,y*****,安卓bili服,SSR
10820859,芬恩·麦克库尔,s*****,安卓bili服,SR
10820860,玛丽·安托瓦内特,范*****,安卓bili服,SR
10820861,玉藻猫,范*****,安卓bili服,SR
10820862,酒吞童子,y*****,安卓bili服,SSR
10820863,齐格飞,y*****,安卓bili服,SR
10820864,酒吞童子,十*****,安卓bili服,SSR
10820865,赫拉克勒斯,雨*****,安卓bili服,SR
10820866,童谣,十*****,安卓bili服,SR
10820867,卫宫〔Assassin〕,o*****,安卓bili服,SR
10820868,卡米拉,李*****,ios服,SR
10820869,赫拉克勒斯,v*****,安卓bili服,SR
10820870,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
