id,info,rname,sname,star
9136638,玛尔达,e*****,ios服,SR
9136639,罗摩,e*****,ios服,SR
9136640,骑士迪昂,诺*****,安卓bili服,SR
9136641,坂田金时,濮*****,安卓bili服,SSR
9136642,贝奥武夫,濮*****,安卓bili服,SR
9136643,开膛手杰克,f*****,安卓bili服,SSR
9136644,斯忒诺,部*****,安卓联运服,SR
9136645,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
9136646,海伦娜·布拉瓦茨基,t*****,ios服,SR
9136647,贞德,沫*****,安卓bili服,SSR
9136648,玛尔达,d*****,ios服,SR
9136649,卡米拉,文*****,安卓bili服,SR
9136650,玛尔达,文*****,安卓bili服,SR
9136651,伊丽莎白·巴托里,易*****,安卓bili服,SR
9136652,卫宫,p*****,ios服,SR
9136653,伊丽莎白·巴托里,宗*****,安卓bili服,SR
9136654,玛尔达,水*****,ios服,SR
9136655,玛丽·安托瓦内特,f*****,安卓bili服,SR
9136656,弗兰肯斯坦,坂*****,ios服,SR
9136657,骑士迪昂,卫*****,ios服,SR
9136658,弗兰肯斯坦,a*****,ios服,SR
9136659,斯忒诺,p*****,安卓bili服,SR
9136660,卡米拉,0*****,ios服,SR
9136661,尼古拉·特斯拉,0*****,ios服,SSR
9136662,骑士迪昂,玲*****,ios服,SR
9136663,玛尔达,玲*****,ios服,SR
9136664,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
9136665,斯忒诺,l*****,安卓bili服,SR
9136666,骑士迪昂,k*****,安卓bili服,SR
9136667,坂田金时,呆*****,安卓bili服,SSR
9136668,弗拉德三世,粤*****,安卓联运服,SSR
