id,info,rname,sname,star
13172311,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
13172312,南丁格尔,V*****,安卓bili服,SSR
13172313,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
13172314,弗兰肯斯坦,i*****,安卓bili服,SR
13172315,贝奥武夫,拾*****,安卓联运服,SR
13172316,玛丽·安托瓦内特,拾*****,安卓联运服,SR
13172317,迦尔纳,A*****,ios服,SSR
13172318,伊丽莎白·巴托里,i*****,安卓bili服,SR
13172319,斯忒诺,i*****,安卓bili服,SR
13172320,卡米拉,m*****,安卓bili服,SR
13172321,赫拉克勒斯,w*****,安卓bili服,SR
13172322,伊丽莎白·巴托里,空*****,安卓联运服,SR
13172323,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
13172324,齐格飞,k*****,安卓bili服,SR
13172325,卡米拉,i*****,安卓bili服,SR
13172326,卡米拉,y*****,安卓bili服,SR
13172327,阿塔兰忒,u*****,安卓bili服,SR
13172328,贝奥武夫,9*****,安卓bili服,SR
13172329,阿斯托尔福,7*****,安卓bili服,SR
13172330,骑士迪昂,l*****,安卓bili服,SR
13172331,斯忒诺,l*****,安卓bili服,SR
13172332,卫宫,A*****,ios服,SR
13172333,骑士迪昂,0*****,安卓bili服,SR
13172334,齐格飞,p*****,安卓bili服,SR
13172335,齐格飞,山*****,安卓bili服,SR
13172336,芬恩·麦克库尔,t*****,安卓bili服,SR
13172337,阿蒂拉,a*****,安卓bili服,SSR
13172338,赫拉克勒斯,滑*****,安卓bili服,SR
13172339,卡米拉,I*****,ios服,SR
13172340,玉藻猫,3*****,安卓bili服,SR
13172341,卡米拉,S*****,安卓bili服,SR
13172342,弗朗西斯·德雷克,威*****,ios服,SSR
13172343,阿塔兰忒,r*****,安卓bili服,SR
13172344,玛丽·安托瓦内特,m*****,安卓bili服,SR
13172345,李书文,绯*****,安卓bili服,SR
13172346,斯忒诺,c*****,安卓bili服,SR
13172347,齐格飞,阿*****,安卓联运服,SR
13172348,玛尔达,d*****,ios服,SR
13172349,卫宫〔Assassin〕,台*****,ios服,SR
13172350,莫德雷德,8*****,安卓bili服,SSR
13172351,骑士迪昂,红*****,安卓bili服,SR
13172352,迦尔纳,k*****,安卓bili服,SSR
13172353,卡米拉,s*****,安卓bili服,SR
13172354,齐格飞,七*****,安卓bili服,SR
13172355,女王梅芙,7*****,安卓bili服,SSR
13172356,骑士迪昂,旧*****,ios服,SR
13172357,骑士迪昂,g*****,安卓bili服,SR
13172358,阿斯托尔福,1*****,ios服,SR
13172359,赫拉克勒斯,p*****,ios服,SR
13172360,南丁格尔,a*****,安卓bili服,SSR
13172361,芬恩·麦克库尔,a*****,安卓bili服,SR
13172362,卫宫〔Assassin〕,幻*****,安卓bili服,SR
13172363,卡米拉,e*****,安卓bili服,SR
13172364,酒吞童子,y*****,安卓bili服,SSR
13172365,童谣,8*****,ios服,SR
13172366,伊丽莎白·巴托里,e*****,安卓bili服,SR
13172367,玛尔达,e*****,安卓bili服,SR
13172368,卡米拉,e*****,安卓bili服,SR
13172369,莫德雷德,y*****,安卓bili服,SSR
13172370,赫拉克勒斯,畏*****,安卓bili服,SR
13172371,卫宫〔Assassin〕,九*****,ios服,SR
13172372,贝奥武夫,s*****,安卓bili服,SR
13172373,玛尔达,c*****,安卓bili服,SR
13172374,阿斯托尔福,虚*****,安卓联运服,SR
13172375,南丁格尔,孙*****,安卓bili服,SSR
13172376,贝奥武夫,q*****,安卓bili服,SR
13172377,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13172378,赫拉克勒斯,7*****,安卓bili服,SR
13172379,尼禄·克劳狄乌斯,b*****,ios服,SR
13172380,玛尔达,v*****,安卓bili服,SR
13172381,赫拉克勒斯,v*****,安卓bili服,SR
13172382,赫拉克勒斯,中*****,ios服,SR
13172383,斯忒诺,d*****,安卓bili服,SR
13172384,卫宫,a*****,安卓bili服,SR
13172385,齐格飞,a*****,安卓bili服,SR
13172386,托马斯·爱迪生,1*****,安卓bili服,SR
13172387,赫拉克勒斯,9*****,安卓bili服,SR
13172388,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13172389,弗拉德三世,疚*****,安卓bili服,SSR
13172390,玛尔达,j*****,安卓bili服,SR
13172391,玛丽·安托瓦内特,q*****,安卓bili服,SR
13172392,玛丽·安托瓦内特,白*****,ios服,SR
13172393,芬恩·麦克库尔,逍*****,安卓联运服,SR
13172394,弗兰肯斯坦,逍*****,安卓联运服,SR
13172395,斯忒诺,k*****,安卓bili服,SR
13172396,伊丽莎白·巴托里,嗨*****,安卓联运服,SR
13172397,阿塔兰忒,k*****,安卓bili服,SR
13172398,贝奥武夫,粥*****,安卓bili服,SR
13172399,罗摩,个*****,ios服,SR
13172400,酒吞童子,9*****,安卓bili服,SSR
13172401,芬恩·麦克库尔,l*****,安卓bili服,SR
13172402,阿塔兰忒,l*****,安卓bili服,SR
13172403,玛尔达,X*****,ios服,SR
13172404,卫宫,h*****,安卓bili服,SR
13172405,玛丽·安托瓦内特,轩*****,安卓bili服,SR
13172406,酒吞童子,0*****,ios服,SSR
13172407,兰斯洛特,天*****,安卓bili服,SR
13172408,酒吞童子,t*****,安卓bili服,SSR
13172409,卫宫,欧*****,ios服,SR
13172410,玉藻猫,青*****,ios服,SR
