id,info,rname,sname,star
19435238,赫拉克勒斯,计*****,安卓bili服,SR
19435239,兰斯洛特,d*****,ios服,SR
19435240,芬恩·麦克库尔,d*****,ios服,SR
19435241,斯忒诺,b*****,ios服,SR
19435242,弗拉德三世,意*****,安卓bili服,SSR
19435243,兰斯洛特,花*****,安卓bili服,SR
19435244,骑士迪昂,某*****,安卓bili服,SR
19435245,斯卡哈,r*****,安卓bili服,SSR
19435246,斯卡哈,离*****,ios服,SSR
19435247,迦尔纳,舞*****,安卓bili服,SSR
19435248,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19435249,斯卡哈,牟*****,ios服,SSR
19435250,玛尔达,宛*****,安卓bili服,SR
19435251,斯卡哈,帕*****,安卓bili服,SSR
19435252,兰斯洛特,我*****,安卓联运服,SR
19435253,迦尔纳,i*****,安卓bili服,SSR
19435254,玉藻猫,l*****,安卓bili服,SR
19435255,芬恩·麦克库尔,l*****,安卓bili服,SR
19435256,赫拉克勒斯,澄*****,安卓bili服,SR
19435257,开膛手杰克,结*****,ios服,SSR
19435258,罗摩,打*****,ios服,SR
19435259,斯忒诺,b*****,安卓bili服,SR
19435260,斯卡哈,路*****,安卓bili服,SSR
19435261,芬恩·麦克库尔,R*****,ios服,SR
19435262,卫宫〔Assassin〕,容*****,安卓bili服,SR
19435263,芬恩·麦克库尔,剑*****,安卓bili服,SR
19435264,齐格飞,白*****,安卓bili服,SR
19435265,齐格飞,白*****,安卓bili服,SR
19435266,卡米拉,白*****,安卓bili服,SR
19435267,卫宫〔Assassin〕,小*****,ios服,SR
19435268,玉藻猫,3*****,ios服,SR
19435269,卫宫〔Assassin〕,s*****,安卓bili服,SR
19435270,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19435271,玉藻猫,懒*****,安卓bili服,SR
19435272,阿蒂拉,b*****,安卓bili服,SSR
19435273,骑士迪昂,雪*****,安卓bili服,SR
19435274,贞德,吸*****,安卓bili服,SSR
19435275,罗摩,我*****,安卓bili服,SR
19435276,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19435277,芬恩·麦克库尔,前*****,安卓bili服,SR
19435278,尼古拉·特斯拉,i*****,安卓bili服,SSR
19435279,斯卡哈, *****,ios服,SSR
19435280,弗兰肯斯坦,桑*****,安卓联运服,SR
19435281,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19435282,斯忒诺,上*****,安卓bili服,SR
19435283,弗拉德三世,上*****,安卓bili服,SSR
19435284,罗摩,彦*****,安卓bili服,SR
19435285,齐格飞,青*****,ios服,SR
19435286,阿周那,c*****,安卓bili服,SSR
19435287,斯忒诺,l*****,安卓bili服,SR
19435288,骑士迪昂,l*****,安卓bili服,SR
19435289,斯卡哈,0*****,安卓bili服,SSR
19435290,兰斯洛特,亦*****,安卓bili服,SR
19435291,伊丽莎白·巴托里,亦*****,安卓bili服,SR
19435292,斯卡哈,彼*****,安卓bili服,SSR
19435293,托马斯·爱迪生,4*****,安卓bili服,SR
19435294,阿塔兰忒,灵*****,安卓联运服,SR
19435295,卫宫,琳*****,安卓联运服,SR
19435296,芬恩·麦克库尔,7*****,安卓bili服,SR
19435297,托马斯·爱迪生,r*****,ios服,SR
19435298,赫拉克勒斯,迷*****,ios服,SR
19435299,斯卡哈,e*****,安卓bili服,SSR
19435300,骑士迪昂,黑*****,安卓bili服,SR
19435301,骑士迪昂,e*****,安卓bili服,SR
19435302,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19435303,卫宫,廑*****,ios服,SR
19435304,卫宫,D*****,安卓联运服,SR
19435305,玛尔达,D*****,安卓联运服,SR
19435306,童谣,夏*****,安卓bili服,SR
19435307,阿斯托尔福,夏*****,安卓bili服,SR
19435308,齐格飞,平*****,ios服,SR
19435309,斯卡哈,l*****,安卓bili服,SSR
19435310,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19435311,贝奥武夫,4*****,ios服,SR
19435312,斯忒诺,古*****,安卓联运服,SR
19435313,童谣,魑*****,安卓bili服,SR
19435314,海伦娜·布拉瓦茨基,魑*****,安卓bili服,SR
19435315,玉藻猫,魑*****,安卓bili服,SR
19435316,贝奥武夫,种*****,安卓bili服,SR
19435317,阿斯托尔福,c*****,安卓bili服,SR
19435318,卡米拉,d*****,安卓bili服,SR
19435319,玛尔达,部*****,ios服,SR
19435320,斯忒诺,临*****,安卓bili服,SR
19435321,卫宫〔Assassin〕,5*****,ios服,SR
19435322,伊丽莎白·巴托里,5*****,ios服,SR
19435323,骑士迪昂,七*****,安卓bili服,SR
19435324,斯卡哈,我*****,ios服,SSR
19435325,弗兰肯斯坦,l*****,安卓bili服,SR
19435326,斯忒诺,黑*****,ios服,SR
19435327,骑士迪昂,乌*****,安卓bili服,SR
19435328,骑士迪昂,r*****,安卓bili服,SR
19435329,罗摩,1*****,安卓bili服,SR
19435330,海伦娜·布拉瓦茨基,影*****,ios服,SR
19435331,赫拉克勒斯,M*****,ios服,SR
19435332,卫宫〔Assassin〕,M*****,ios服,SR
19435333,安妮·伯妮＆玛莉·瑞德,烏*****,安卓bili服,SR
19435334,玉藻猫,r*****,ios服,SR
19435335,卫宫,一*****,安卓bili服,SR
19435336,童谣,に*****,安卓bili服,SR
19435337,伊丽莎白·巴托里,许*****,安卓bili服,SR
