id,info,rname,sname,star
24287829,骑士迪昂,t*****,ios服,SR
24287830,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
24287831,阿周那,一*****,安卓bili服,SSR
24287832,茨木童子,仙*****,安卓bili服,SR
24287833,骑士迪昂,《*****,安卓bili服,SR
24287834,玛丽·安托瓦内特,我*****,安卓bili服,SR
24287835,茨木童子,y*****,安卓bili服,SR
24287836,芬恩·麦克库尔,小*****,安卓bili服,SR
24287837,兰斯洛特,就*****,安卓bili服,SR
24287838,骑士迪昂,6*****,ios服,SR
24287839,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
24287840,齐格飞,o*****,安卓bili服,SR
24287841,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
24287842,茨木童子,罪*****,ios服,SR
24287843,茨木童子,o*****,安卓bili服,SR
24287844,玉藻前,o*****,安卓bili服,SSR
24287845,茨木童子,可*****,安卓bili服,SR
24287846,阿蒂拉,I*****,安卓bili服,SSR
24287847,源赖光,6*****,ios服,SSR
24287848,源赖光,z*****,安卓bili服,SSR
24287849,茨木童子,为*****,安卓bili服,SR
24287850,兰斯洛特,吕*****,安卓bili服,SR
24287851,尼禄·克劳狄乌斯,2*****,ios服,SR
24287852,阿蒂拉,2*****,ios服,SSR
24287853,阿斯托尔福,迟*****,ios服,SR
24287854,源赖光,迟*****,ios服,SSR
24287855,茨木童子,迟*****,ios服,SR
24287856,茨木童子,v*****,安卓bili服,SR
24287857,阿塔兰忒,k*****,安卓bili服,SR
24287858,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
24287859,茨木童子,一*****,安卓bili服,SR
