id,info,rname,sname,star
10617085,酒吞童子,马*****,安卓联运服,SSR
10617086,开膛手杰克,马*****,安卓联运服,SSR
10617087,俄里翁,春*****,安卓bili服,SSR
10617088,卡米拉,c*****,安卓bili服,SR
10617089,安妮·伯妮＆玛莉·瑞德,取*****,ios服,SR
10617090,童谣,u*****,安卓bili服,SR
10617091,酒吞童子,С*****,ios服,SSR
10617092,酒吞童子,屈*****,安卓bili服,SSR
10617093,海伦娜·布拉瓦茨基,吉*****,安卓联运服,SR
10617094,贝奥武夫,2*****,ios服,SR
10617095,南丁格尔,大*****,安卓bili服,SSR
10617096,酒吞童子,差*****,安卓bili服,SSR
10617097,阿塔兰忒,d*****,ios服,SR
10617098,贝奥武夫,d*****,ios服,SR
10617099,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10617100,酒吞童子,h*****,安卓bili服,SSR
10617101,阿塔兰忒,逢*****,安卓联运服,SR
10617102,齐格飞,u*****,安卓bili服,SR
10617103,贝奥武夫,s*****,安卓bili服,SR
10617104,酒吞童子,砂*****,安卓bili服,SSR
10617105,弗拉德三世,双*****,安卓bili服,SSR
10617106,骑士迪昂,顾*****,安卓联运服,SR
10617107,玛尔达,五*****,安卓bili服,SR
10617108,酒吞童子,少*****,ios服,SSR
10617109,酒吞童子,少*****,ios服,SSR
10617110,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
10617111,酒吞童子,n*****,ios服,SSR
10617112,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
10617113,芬恩·麦克库尔,滨*****,ios服,SR
10617114,伊丽莎白·巴托里,蔑*****,安卓联运服,SR
10617115,酒吞童子,a*****,安卓bili服,SSR
