id,info,rname,sname,star
25190281,源赖光,藤*****,ios服,SSR
25190282,茨木童子,C*****,ios服,SR
25190283,罗摩,9*****,安卓bili服,SR
25190284,茨木童子,X*****,ios服,SR
25190285,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
25190286,源赖光,n*****,安卓bili服,SSR
25190287,贞德,0*****,安卓bili服,SSR
25190288,源赖光,f*****,安卓bili服,SSR
25190289,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
25190290,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25190291,茨木童子,G*****,ios服,SR
25190292,芬恩·麦克库尔,x*****,安卓bili服,SR
25190293,源赖光,尼*****,安卓bili服,SSR
25190294,卡米拉,嘿*****,安卓bili服,SR
25190295,童谣,段*****,安卓bili服,SR
25190296,源赖光,j*****,安卓bili服,SSR
25190297,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25190298,海伦娜·布拉瓦茨基,8*****,ios服,SR
25190299,源赖光,c*****,安卓bili服,SSR
25190300,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
25190301,贝奥武夫,1*****,ios服,SR
25190302,弗兰肯斯坦,y*****,安卓bili服,SR
25190303,茨木童子,1*****,安卓联运服,SR
25190304,卡米拉,1*****,安卓联运服,SR
25190305,源赖光,1*****,安卓联运服,SSR
25190306,源赖光,高*****,ios服,SSR
25190307,卫宫,北*****,ios服,SR
25190308,茨木童子,花*****,安卓bili服,SR
25190309,俄里翁,1*****,安卓bili服,SSR
25190310,茨木童子,R*****,安卓bili服,SR
25190311,茨木童子,潘*****,安卓bili服,SR
