id,info,rname,sname,star
14133984,骑士迪昂,能*****,安卓bili服,SR
14133985,齐格飞,景*****,安卓bili服,SR
14133986,玛尔达,美*****,ios服,SR
14133987,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
14133988,赫拉克勒斯,景*****,安卓bili服,SR
14133989,玉藻猫,蔡*****,安卓bili服,SR
14133990,阿塔兰忒,r*****,安卓bili服,SR
14133991,卫宫〔Assassin〕,a*****,安卓bili服,SR
14133992,卡米拉,纪*****,安卓bili服,SR
14133993,斯忒诺,厉*****,安卓bili服,SR
14133994,莫德雷德,9*****,安卓bili服,SSR
14133995,玉藻猫,夜*****,安卓bili服,SR
14133996,玛丽·安托瓦内特,夜*****,安卓bili服,SR
14133997,玉藻猫,夜*****,安卓bili服,SR
14133998,骑士迪昂,邢*****,安卓bili服,SR
14133999,骑士迪昂,汪*****,安卓bili服,SR
14134000,阿斯托尔福,3*****,安卓bili服,SR
14134001,伊丽莎白·巴托里,黄*****,安卓bili服,SR
14134002,玄奘三藏,d*****,ios服,SSR
14134003,玄奘三藏,为*****,安卓bili服,SSR
14134004,李书文,e*****,ios服,SR
14134005,赫拉克勒斯,i*****,ios服,SR
14134006,卫宫,A*****,ios服,SR
14134007,弗朗西斯·德雷克,叫*****,ios服,SSR
14134008,童谣,h*****,安卓bili服,SR
14134009,玄奘三藏,h*****,安卓bili服,SSR
14134010,弗朗西斯·德雷克,f*****,ios服,SSR
14134011,阿周那,w*****,安卓bili服,SSR
14134012,玉藻猫,i*****,安卓bili服,SR
14134013,玉藻猫,i*****,安卓bili服,SR
14134014,卡米拉,i*****,安卓bili服,SR
