id,info,rname,sname,star
28800558,童谣,0*****,安卓bili服,SR
28800559,莫德雷德,0*****,安卓bili服,SSR
28800560,弗兰肯斯坦,g*****,安卓bili服,SR
28800561,茨木童子,菲*****,安卓bili服,SR
28800562,茨木童子,y*****,安卓bili服,SR
28800563,阿周那,e*****,安卓bili服,SSR
28800564,赫拉克勒斯,e*****,安卓bili服,SR
28800565,卫宫,e*****,安卓bili服,SR
28800566,卫宫,蘅*****,安卓bili服,SR
28800567,卡米拉,o*****,安卓bili服,SR
28800568,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28800569,兰斯洛特,星*****,安卓bili服,SR
28800570,源赖光,星*****,安卓bili服,SSR
28800571,茨木童子,星*****,安卓bili服,SR
28800572,茨木童子,t*****,安卓bili服,SR
28800573,齐格飞,极*****,安卓bili服,SR
28800574,卫宫,落*****,安卓联运服,SR
28800575,卡米拉,落*****,安卓联运服,SR
28800576,罗摩,n*****,安卓bili服,SR
28800577,源赖光,Y*****,ios服,SSR
28800578,赫拉克勒斯,A*****,安卓bili服,SR
28800579,源赖光,甄*****,ios服,SSR
28800580,茨木童子,天*****,安卓联运服,SR
28800581,玉藻猫,霜*****,安卓bili服,SR
28800582,骑士迪昂,禄*****,安卓联运服,SR
28800583,茨木童子,c*****,安卓bili服,SR
28800584,茨木童子,官*****,ios服,SR
28800585,骑士迪昂,赏*****,安卓bili服,SR
28800586,阿斯托尔福,2*****,ios服,SR
28800587,茨木童子,E*****,安卓bili服,SR
28800588,阿塔兰忒,c*****,ios服,SR
28800589,南丁格尔,白*****,安卓bili服,SSR
28800590,茨木童子,U*****,ios服,SR
28800591,童谣,J*****,ios服,SR
28800592,阿塔兰忒,虞*****,安卓bili服,SR
28800593,卫宫〔Assassin〕,l*****,安卓bili服,SR
28800594,茨木童子,阿*****,ios服,SR
28800595,源赖光,c*****,安卓bili服,SSR
28800596,茨木童子,l*****,安卓bili服,SR
28800597,茨木童子,v*****,安卓bili服,SR
28800598,源赖光,q*****,安卓bili服,SSR
28800599,源赖光,萝*****,ios服,SSR
28800600,茨木童子,d*****,安卓bili服,SR
28800601,茨木童子,r*****,安卓bili服,SR
28800602,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28800603,赫拉克勒斯,r*****,安卓bili服,SR
28800604,源赖光,m*****,安卓bili服,SSR
28800605,源赖光,c*****,安卓bili服,SSR
28800606,玛丽·安托瓦内特,普*****,安卓bili服,SR
28800607,茨木童子,B*****,安卓bili服,SR
28800608,卡米拉,H*****,ios服,SR
28800609,南丁格尔,Y*****,安卓bili服,SSR
28800610,卡米拉,H*****,ios服,SR
28800611,齐格飞,丁*****,安卓bili服,SR
28800612,源赖光,香*****,安卓bili服,SSR
28800613,源赖光,l*****,安卓bili服,SSR
28800614,斯忒诺,y*****,安卓bili服,SR
28800615,齐格飞,集*****,ios服,SR
28800616,弗朗西斯·德雷克,誓*****,安卓bili服,SSR
28800617,茨木童子,b*****,安卓bili服,SR
28800618,玉藻前,孫*****,安卓bili服,SSR
28800619,安妮·伯妮＆玛莉·瑞德,孫*****,安卓bili服,SR
28800620,开膛手杰克,錷*****,安卓bili服,SSR
28800621,茨木童子,t*****,安卓bili服,SR
28800622,茨木童子,陈*****,安卓bili服,SR
28800623,阿塔兰忒,X*****,安卓bili服,SR
28800624,罗摩,X*****,安卓bili服,SR
28800625,玛尔达,v*****,安卓bili服,SR
28800626,茨木童子,B*****,ios服,SR
28800627,开膛手杰克,K*****,安卓bili服,SSR
28800628,茨木童子,i*****,安卓bili服,SR
28800629,卡米拉,w*****,安卓bili服,SR
28800630,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28800631,源赖光,6*****,安卓bili服,SSR
28800632,齐格飞,¾*****,安卓bili服,SR
28800633,茨木童子,i*****,安卓bili服,SR
28800634,茨木童子,f*****,安卓bili服,SR
28800635,茨木童子,樱*****,ios服,SR
28800636,弗拉德三世,樱*****,ios服,SSR
28800637,斯忒诺,B*****,安卓bili服,SR
28800638,卫宫〔Assassin〕,L*****,安卓bili服,SR
28800639,玉藻猫,f*****,安卓bili服,SR
28800640,罗摩,g*****,安卓bili服,SR
28800641,茨木童子,b*****,安卓bili服,SR
28800642,弗兰肯斯坦,O*****,安卓bili服,SR
28800643,源赖光,瑀*****,ios服,SSR
28800644,卫宫〔Assassin〕,v*****,安卓bili服,SR
28800645,赫拉克勒斯,d*****,ios服,SR
28800646,玉藻猫,d*****,ios服,SR
28800647,芬恩·麦克库尔,v*****,安卓bili服,SR
28800648,源赖光,水*****,安卓bili服,SSR
28800649,阿周那,人*****,安卓联运服,SSR
28800650,源赖光,妖*****,安卓bili服,SSR
28800651,卫宫,4*****,安卓bili服,SR
28800652,齐格飞,4*****,安卓bili服,SR
28800653,玛尔达,b*****,ios服,SR
28800654,源赖光,1*****,ios服,SSR
28800655,源赖光,八*****,安卓联运服,SSR
28800656,茨木童子,t*****,ios服,SR
28800657,茨木童子,1*****,ios服,SR
