id,info,rname,sname,star
13032163,玛丽·安托瓦内特,伏*****,安卓bili服,SR
13032164,伊丽莎白·巴托里,4*****,安卓bili服,SR
13032165,齐格飞,吾*****,安卓联运服,SR
13032166,玛丽·安托瓦内特,吾*****,安卓联运服,SR
13032167,齐格飞,s*****,ios服,SR
13032168,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
13032169,赫拉克勒斯,k*****,安卓bili服,SR
13032170,罗摩,浪*****,安卓bili服,SR
13032171,赫拉克勒斯,Ë*****,安卓bili服,SR
13032172,伊丽莎白·巴托里,1*****,安卓bili服,SR
13032173,赫拉克勒斯,r*****,安卓联运服,SR
13032174,贝奥武夫,基*****,安卓bili服,SR
13032175,赫拉克勒斯,靈*****,安卓bili服,SR
13032176,卫宫,0*****,ios服,SR
13032177,卫宫,友*****,安卓bili服,SR
13032178,斯忒诺,友*****,安卓bili服,SR
13032179,赫拉克勒斯,6*****,安卓bili服,SR
13032180,斯忒诺,m*****,ios服,SR
13032181,阿塔兰忒,6*****,ios服,SR
13032182,伊丽莎白·巴托里,艳*****,安卓bili服,SR
13032183,卡米拉,b*****,ios服,SR
13032184,玛尔达,无*****,ios服,SR
13032185,骑士迪昂,普*****,ios服,SR
13032186,莫德雷德,科*****,安卓bili服,SSR
13032187,伊丽莎白·巴托里,y*****,安卓bili服,SR
13032188,齐格飞,「*****,安卓bili服,SR
13032189,酒吞童子,k*****,安卓bili服,SSR
13032190,斯忒诺,P*****,ios服,SR
13032191,卡米拉,c*****,安卓bili服,SR
13032192,齐格飞,i*****,安卓bili服,SR
13032193,童谣,f*****,安卓bili服,SR
13032194,兰斯洛特,8*****,ios服,SR
13032195,骑士迪昂,君*****,安卓bili服,SR
13032196,骑士迪昂,迷*****,ios服,SR
13032197,玛丽·安托瓦内特,绣*****,安卓bili服,SR
13032198,伊丽莎白·巴托里,r*****,安卓bili服,SR
13032199,酒吞童子,1*****,安卓bili服,SSR
13032200,赫拉克勒斯,1*****,安卓bili服,SR
13032201,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13032202,酒吞童子,1*****,安卓bili服,SSR
13032203,弗朗西斯·德雷克,C*****,ios服,SSR
13032204,骑士迪昂,j*****,安卓bili服,SR
13032205,美狄亚〔Lily〕,6*****,ios服,SR
13032206,卫宫,和*****,ios服,SR
13032207,玉藻前,和*****,ios服,SSR
13032208,童谣,金*****,安卓bili服,SR
13032209,罗摩,金*****,安卓bili服,SR
13032210,兰斯洛特,n*****,安卓bili服,SR
13032211,酒吞童子,a*****,安卓bili服,SSR
13032212,阿周那,朽*****,安卓bili服,SSR
13032213,阿斯托尔福,き*****,ios服,SR
13032214,骑士迪昂,1*****,安卓bili服,SR
13032215,卫宫,7*****,安卓bili服,SR
13032216,迦尔纳,凌*****,ios服,SSR
13032217,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13032218,女王梅芙,2*****,ios服,SSR
13032219,弗兰肯斯坦,b*****,安卓bili服,SR
13032220,兰斯洛特,死*****,ios服,SR
13032221,阿塔兰忒,1*****,安卓bili服,SR
13032222,赫拉克勒斯,l*****,安卓bili服,SR
13032223,兰斯洛特,封*****,安卓bili服,SR
13032224,酒吞童子,l*****,安卓bili服,SSR
13032225,玛尔达,m*****,ios服,SR
13032226,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
13032227,罗摩,卞*****,ios服,SR
13032228,玛尔达,琳*****,ios服,SR
13032229,酒吞童子,w*****,ios服,SSR
13032230,莫德雷德,p*****,安卓bili服,SSR
13032231,阿蒂拉,g*****,安卓联运服,SSR
13032232,卫宫〔Assassin〕,1*****,ios服,SR
13032233,玛尔达,哗*****,安卓bili服,SR
13032234,玛丽·安托瓦内特,f*****,ios服,SR
13032235,女王梅芙,b*****,安卓bili服,SSR
13032236,俄里翁,1*****,安卓bili服,SSR
13032237,芬恩·麦克库尔,2*****,ios服,SR
13032238,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13032239,玛尔达,a*****,安卓bili服,SR
13032240,酒吞童子,恰*****,安卓bili服,SSR
13032241,卫宫,3*****,ios服,SR
13032242,斯忒诺,g*****,安卓bili服,SR
13032243,卫宫,暨*****,安卓bili服,SR
13032244,阿塔兰忒,丁*****,安卓bili服,SR
13032245,酒吞童子,b*****,ios服,SSR
13032246,齐格飞,鲁*****,安卓bili服,SR
13032247,俄里翁,1*****,ios服,SSR
13032248,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
13032249,斯忒诺,显*****,安卓bili服,SR
13032250,阿蒂拉,4*****,安卓bili服,SSR
13032251,阿周那,p*****,安卓bili服,SSR
13032252,玉藻猫,a*****,ios服,SR
13032253,玛丽·安托瓦内特,a*****,ios服,SR
13032254,伊丽莎白·巴托里,易*****,安卓bili服,SR
13032255,弗兰肯斯坦,大*****,ios服,SR
13032256,阿塔兰忒,b*****,安卓bili服,SR
13032257,弗拉德三世,封*****,安卓bili服,SSR
13032258,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13032259,贝奥武夫,a*****,ios服,SR
13032260,阿斯托尔福,淡*****,ios服,SR
13032261,诸葛孔明〔埃尔梅罗Ⅱ世〕,狼*****,ios服,SSR
13032262,玉藻前,烈*****,ios服,SSR
