id,info,rname,sname,star
11321359,斯忒诺,u*****,安卓bili服,SR
11321360,酒吞童子,寒*****,安卓bili服,SSR
11321361,齐格飞,W*****,ios服,SR
11321362,芬恩·麦克库尔,楚*****,安卓bili服,SR
11321363,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11321364,卡米拉,事*****,安卓联运服,SR
11321365,阿周那,浮*****,安卓bili服,SSR
11321366,阿塔兰忒,回*****,安卓联运服,SR
11321367,罗摩,风*****,ios服,SR
11321368,库·丘林[Alter],8*****,ios服,SSR
11321369,兰斯洛特,美*****,安卓bili服,SR
11321370,酒吞童子,N*****,ios服,SSR
11321371,酒吞童子,i*****,安卓bili服,SSR
11321372,酒吞童子,z*****,安卓bili服,SSR
11321373,齐格飞,n*****,安卓bili服,SR
11321374,芬恩·麦克库尔,M*****,ios服,SR
11321375,玛丽·安托瓦内特,1*****,安卓bili服,SR
11321376,伊丽莎白·巴托里,汪*****,ios服,SR
11321377,玛尔达,灰*****,安卓bili服,SR
11321378,芬恩·麦克库尔,h*****,ios服,SR
11321379,玉藻猫,y*****,安卓bili服,SR
11321380,酒吞童子,8*****,ios服,SSR
11321381,玛尔达,b*****,安卓bili服,SR
11321382,贝奥武夫,星*****,安卓bili服,SR
11321383,卡米拉,l*****,安卓bili服,SR
11321384,玛尔达,D*****,ios服,SR
11321385,赫拉克勒斯,喵*****,安卓联运服,SR
11321386,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11321387,弗朗西斯·德雷克,T*****,ios服,SSR
11321388,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
11321389,卫宫〔Assassin〕,b*****,安卓bili服,SR
