id,info,rname,sname,star
29983724,阿周那,侯*****,安卓bili服,SSR
29983725,齐格飞,3*****,安卓bili服,SR
29983726,齐格飞,m*****,安卓bili服,SR
29983727,阿斯托尔福,无*****,ios服,SR
29983728,贝奥武夫,流*****,安卓bili服,SR
29983729,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29983730,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
29983731,卫宫,湫*****,安卓bili服,SR
29983732,卡米拉,D*****,安卓bili服,SR
29983733,阿尔托莉雅·潘德拉贡,嘟*****,ios服,SSR
29983734,李书文,[*****,安卓bili服,SR
29983735,斯忒诺,C*****,安卓bili服,SR
29983736,骑士迪昂,C*****,安卓bili服,SR
29983737,美狄亚〔Lily〕,a*****,安卓bili服,SR
29983738,卡米拉,傅*****,安卓bili服,SR
29983739,库·丘林[Alter],y*****,安卓bili服,SSR
29983740,斯忒诺,心*****,ios服,SR
29983741,玉藻猫,l*****,安卓bili服,SR
29983742,卡米拉,9*****,ios服,SR
29983743,玛尔达,9*****,ios服,SR
29983744,弗兰肯斯坦,丶*****,安卓bili服,SR
29983745,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29983746,李书文,i*****,安卓bili服,SR
29983747,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29983748,美狄亚〔Lily〕,8*****,ios服,SR
29983749,斯忒诺,早*****,安卓bili服,SR
29983750,斯忒诺,早*****,安卓bili服,SR
29983751,玛丽·安托瓦内特,m*****,安卓bili服,SR
29983752,卡米拉,n*****,安卓bili服,SR
29983753,玛丽·安托瓦内特,n*****,安卓bili服,SR
29983754,骑士迪昂,翼*****,安卓bili服,SR
