id,info,rname,sname,star
14598694,阿塔兰忒,季*****,安卓bili服,SR
14598695,伊丽莎白·巴托里,姷*****,安卓bili服,SR
14598696,齐格飞,安*****,安卓联运服,SR
14598697,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14598698,齐格飞,w*****,安卓bili服,SR
14598699,斯忒诺,莱*****,安卓bili服,SR
14598700,斯忒诺,马*****,安卓bili服,SR
14598701,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14598702,李书文,g*****,安卓bili服,SR
14598703,兰斯洛特,c*****,安卓bili服,SR
14598704,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14598705,李书文,J*****,ios服,SR
14598706,童谣,f*****,ios服,SR
14598707,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14598708,童谣,万*****,安卓bili服,SR
14598709,玛尔达,t*****,安卓bili服,SR
14598710,齐格飞,6*****,安卓bili服,SR
14598711,斯忒诺,s*****,安卓bili服,SR
14598712,弗兰肯斯坦,e*****,ios服,SR
14598713,骑士迪昂,b*****,安卓bili服,SR
14598714,玄奘三藏,喝*****,ios服,SSR
14598715,骑士迪昂,u*****,安卓bili服,SR
14598716,卫宫,u*****,安卓bili服,SR
14598717,贞德,H*****,安卓bili服,SSR
14598718,卫宫,c*****,安卓bili服,SR
14598719,卫宫〔Assassin〕,g*****,安卓bili服,SR
14598720,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14598721,李书文,r*****,ios服,SR
14598722,阿斯托尔福,6*****,安卓bili服,SR
14598723,赫拉克勒斯,b*****,安卓bili服,SR
14598724,李书文,P*****,ios服,SR
