id,info,rname,sname,star
12925714,弗兰肯斯坦,蝎*****,安卓bili服,SR
12925715,卫宫〔Assassin〕,t*****,ios服,SR
12925716,托马斯·爱迪生,7*****,安卓bili服,SR
12925717,阿塔兰忒,夜*****,安卓bili服,SR
12925718,阿塔兰忒,宋*****,安卓bili服,SR
12925719,骑士迪昂,放*****,安卓bili服,SR
12925720,赫拉克勒斯,陆*****,安卓bili服,SR
12925721,卫宫〔Assassin〕,J*****,安卓联运服,SR
12925722,卫宫,欧*****,安卓bili服,SR
12925723,贞德,欧*****,安卓bili服,SSR
12925724,莫德雷德,b*****,安卓bili服,SSR
12925725,玛尔达,唯*****,ios服,SR
12925726,俄里翁,死*****,安卓bili服,SSR
12925727,卫宫〔Assassin〕,死*****,安卓bili服,SR
12925728,童谣,玉*****,安卓联运服,SR
12925729,骑士迪昂,i*****,安卓bili服,SR
12925730,玛丽·安托瓦内特,雷*****,安卓bili服,SR
12925731,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12925732,酒吞童子,A*****,安卓联运服,SSR
12925733,卫宫〔Assassin〕,4*****,安卓bili服,SR
12925734,卡米拉,r*****,ios服,SR
12925735,赫拉克勒斯,榨*****,安卓bili服,SR
12925736,卡米拉,7*****,安卓bili服,SR
12925737,海伦娜·布拉瓦茨基,梓*****,安卓bili服,SR
12925738,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12925739,卫宫,9*****,ios服,SR
12925740,卫宫〔Assassin〕,死*****,ios服,SR
12925741,南丁格尔,王*****,安卓bili服,SSR
12925742,伊丽莎白·巴托里,6*****,安卓bili服,SR
12925743,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,ios服,SSR
12925744,美狄亚〔Lily〕,3*****,安卓bili服,SR
12925745,阿塔兰忒,1*****,安卓bili服,SR
12925746,美狄亚〔Lily〕,1*****,安卓bili服,SR
12925747,芬恩·麦克库尔,a*****,安卓bili服,SR
12925748,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
12925749,弗兰肯斯坦,a*****,安卓bili服,SR
12925750,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
12925751,赫拉克勒斯,9*****,ios服,SR
12925752,阿周那,o*****,安卓bili服,SSR
12925753,伊丽莎白·巴托里,旧*****,安卓bili服,SR
12925754,玛丽·安托瓦内特,旧*****,安卓bili服,SR
12925755,酒吞童子,昭*****,安卓bili服,SSR
12925756,阿塔兰忒,v*****,安卓bili服,SR
12925757,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12925758,酒吞童子,卫*****,ios服,SSR
12925759,贞德,f*****,ios服,SSR
12925760,斯忒诺,f*****,ios服,SR
12925761,赫拉克勒斯,h*****,安卓bili服,SR
12925762,酒吞童子,5*****,ios服,SSR
12925763,卫宫,y*****,安卓bili服,SR
12925764,童谣,v*****,安卓bili服,SR
12925765,李书文,7*****,安卓bili服,SR
12925766,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12925767,酒吞童子,叔*****,安卓bili服,SSR
12925768,酒吞童子,黑*****,安卓bili服,SSR
12925769,玛尔达,j*****,安卓联运服,SR
12925770,卫宫,j*****,安卓联运服,SR
12925771,贝奥武夫,h*****,ios服,SR
12925772,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12925773,贞德,陆*****,安卓bili服,SSR
12925774,齐格飞,吸*****,安卓bili服,SR
12925775,酒吞童子,无*****,安卓bili服,SSR
12925776,卡米拉,1*****,安卓bili服,SR
12925777,兰斯洛特,0*****,安卓bili服,SR
12925778,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12925779,弗拉德三世,苒*****,ios服,SSR
12925780,酒吞童子,2*****,安卓bili服,SSR
12925781,阿塔兰忒,6*****,安卓bili服,SR
12925782,玉藻猫,冬*****,安卓联运服,SR
12925783,安妮·伯妮＆玛莉·瑞德,冬*****,安卓联运服,SR
12925784,李书文,4*****,ios服,SR
12925785,李书文,8*****,ios服,SR
12925786,弗兰肯斯坦,8*****,ios服,SR
12925787,卫宫,8*****,ios服,SR
12925788,骑士迪昂,亚*****,ios服,SR
12925789,赫拉克勒斯,1*****,安卓bili服,SR
12925790,玛丽·安托瓦内特,终*****,ios服,SR
12925791,兰斯洛特,c*****,ios服,SR
12925792,阿周那,缑*****,安卓bili服,SSR
12925793,酒吞童子,魂*****,安卓bili服,SSR
12925794,卡米拉,辣*****,安卓bili服,SR
12925795,酒吞童子,9*****,安卓bili服,SSR
12925796,罗摩,h*****,安卓bili服,SR
12925797,海伦娜·布拉瓦茨基,e*****,ios服,SR
12925798,酒吞童子,i*****,安卓bili服,SSR
12925799,酒吞童子,浅*****,安卓bili服,SSR
12925800,伊丽莎白·巴托里,浅*****,安卓bili服,SR
12925801,卡米拉,国*****,ios服,SR
12925802,弗兰肯斯坦,余*****,安卓bili服,SR
12925803,斯忒诺,余*****,安卓bili服,SR
12925804,玛尔达,s*****,安卓bili服,SR
12925805,斯忒诺,蝎*****,安卓bili服,SR
12925806,斯忒诺,a*****,安卓bili服,SR
12925807,俄里翁,P*****,ios服,SSR
12925808,玛尔达,奇*****,安卓bili服,SR
12925809,玛丽·安托瓦内特,奇*****,安卓bili服,SR
12925810,阿塔兰忒,沧*****,安卓bili服,SR
12925811,酒吞童子,v*****,ios服,SSR
12925812,罗摩,d*****,ios服,SR
12925813,兰斯洛特,d*****,ios服,SR
