id,info,rname,sname,star
11690975,卫宫,康*****,安卓bili服,SR
11690976,阿塔兰忒,康*****,安卓bili服,SR
11690977,罗摩,椛*****,安卓bili服,SR
11690978,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11690979,酒吞童子,J*****,安卓bili服,SSR
11690980,齐格飞,涩*****,安卓联运服,SR
11690981,斯忒诺,V*****,ios服,SR
11690982,芬恩·麦克库尔,p*****,安卓bili服,SR
11690983,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11690984,童谣,英*****,ios服,SR
11690985,兰斯洛特,下*****,安卓bili服,SR
11690986,贝奥武夫,1*****,安卓bili服,SR
11690987,玛尔达,1*****,安卓bili服,SR
11690988,斯忒诺,孙*****,安卓bili服,SR
11690989,酒吞童子,无*****,安卓bili服,SSR
11690990,李书文,呼*****,安卓bili服,SR
11690991,芬恩·麦克库尔,b*****,安卓bili服,SR
11690992,齐格飞,王*****,安卓bili服,SR
11690993,童谣,6*****,ios服,SR
11690994,酒吞童子,6*****,ios服,SSR
11690995,玉藻猫,t*****,安卓bili服,SR
11690996,贝奥武夫,u*****,安卓bili服,SR
11690997,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11690998,斯忒诺,w*****,安卓bili服,SR
11690999,卡米拉,v*****,安卓bili服,SR
11691000,玉藻猫,q*****,安卓bili服,SR
11691001,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11691002,骑士迪昂,八*****,安卓bili服,SR
11691003,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11691004,骑士迪昂,d*****,安卓bili服,SR
11691005,玛丽·安托瓦内特,e*****,安卓bili服,SR
