id,info,rname,sname,star
14747461,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14747462,尼古拉·特斯拉,c*****,安卓bili服,SSR
14747463,李书文,y*****,ios服,SR
14747464,玄奘三藏,F*****,安卓bili服,SSR
14747465,玄奘三藏,d*****,安卓bili服,SSR
14747466,李书文,d*****,安卓bili服,SR
14747467,玉藻猫,j*****,安卓bili服,SR
14747468,骑士迪昂,j*****,安卓bili服,SR
14747469,李书文,咕*****,安卓bili服,SR
14747470,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14747471,玉藻猫,e*****,安卓bili服,SR
14747472,李书文,e*****,安卓bili服,SR
14747473,卫宫,战*****,安卓联运服,SR
14747474,赫拉克勒斯,战*****,安卓联运服,SR
14747475,美狄亚〔Lily〕,c*****,ios服,SR
14747476,玄奘三藏,1*****,安卓bili服,SSR
14747477,阿斯托尔福,t*****,安卓bili服,SR
14747478,海伦娜·布拉瓦茨基,E*****,ios服,SR
14747479,玄奘三藏,c*****,ios服,SSR
14747480,斯忒诺,卡*****,安卓bili服,SR
14747481,赫拉克勒斯,9*****,ios服,SR
14747482,女王梅芙,爱*****,安卓bili服,SSR
14747483,美狄亚〔Lily〕,爱*****,安卓bili服,SR
14747484,斯忒诺,d*****,安卓bili服,SR
14747485,卡米拉,y*****,安卓bili服,SR
14747486,李书文,c*****,ios服,SR
14747487,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14747488,李书文,e*****,ios服,SR
14747489,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14747490,李书文,柯*****,安卓bili服,SR
14747491,李书文,1*****,安卓联运服,SR
