id,info,rname,sname,star
8304362,斯忒诺,7*****,安卓bili服,SR
8304363,安妮·伯妮＆玛莉·瑞德,夢*****,安卓联运服,SR
8304364,卫宫,c*****,安卓bili服,SR
8304365,童谣,尚*****,安卓bili服,SR
8304366,阿尔托莉雅·潘德拉贡,唯*****,安卓bili服,SSR
8304367,玉藻前,唯*****,安卓bili服,SSR
8304368,伊丽莎白·巴托里,c*****,安卓bili服,SR
8304369,坂田金时,半*****,安卓bili服,SSR
8304370,卫宫,d*****,安卓bili服,SR
8304371,玛丽·安托瓦内特,d*****,安卓bili服,SR
8304372,童谣,達*****,安卓bili服,SR
8304373,赫拉克勒斯,z*****,安卓bili服,SR
8304374,玛尔达,h*****,安卓bili服,SR
8304375,骑士迪昂,此*****,安卓bili服,SR
8304376,玉藻猫,h*****,安卓bili服,SR
8304377,芬恩·麦克库尔,某*****,安卓bili服,SR
8304378,阿塔兰忒,4*****,安卓bili服,SR
8304379,卡米拉,h*****,安卓bili服,SR
8304380,玛尔达,h*****,安卓bili服,SR
8304381,玛尔达,金*****,安卓bili服,SR
8304382,赫拉克勒斯,♛*****,安卓联运服,SR
8304383,贝奥武夫,长*****,安卓bili服,SR
8304384,罗摩,长*****,安卓bili服,SR
8304385,齐格飞,长*****,安卓bili服,SR
8304386,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
8304387,齐格飞,c*****,安卓bili服,SR
8304388,阿塔兰忒,君*****,ios服,SR
8304389,坂田金时,赫*****,安卓bili服,SSR
8304390,玛丽·安托瓦内特,袄*****,安卓bili服,SR
8304391,伊丽莎白·巴托里,g*****,安卓联运服,SR
8304392,迦尔纳,吾*****,安卓bili服,SSR
