id,info,rname,sname,star
19835939,斯卡哈,小*****,安卓bili服,SSR
19835940,罗摩,z*****,安卓bili服,SR
19835941,卫宫,空*****,安卓联运服,SR
19835942,斯卡哈,常*****,安卓bili服,SSR
19835943,齐格飞,吧*****,安卓bili服,SR
19835944,玛尔达,鸢*****,安卓bili服,SR
19835945,阿斯托尔福,咸*****,安卓bili服,SR
19835946,玛丽·安托瓦内特,a*****,安卓bili服,SR
19835947,齐格飞,智*****,安卓bili服,SR
19835948,斯卡哈,h*****,安卓bili服,SSR
19835949,玛丽·安托瓦内特,a*****,安卓bili服,SR
19835950,阿塔兰忒,绯*****,ios服,SR
19835951,卫宫〔Assassin〕,1*****,ios服,SR
19835952,玛尔达,j*****,ios服,SR
19835953,海伦娜·布拉瓦茨基,i*****,ios服,SR
19835954,卫宫〔Assassin〕,i*****,ios服,SR
19835955,贝奥武夫,e*****,安卓bili服,SR
19835956,玛尔达,b*****,安卓bili服,SR
19835957,阿斯托尔福,孤*****,安卓bili服,SR
19835958,阿塔兰忒,2*****,安卓bili服,SR
19835959,莫德雷德,d*****,安卓bili服,SSR
19835960,芬恩·麦克库尔,w*****,安卓bili服,SR
19835961,斯卡哈,A*****,ios服,SSR
19835962,玉藻前,4*****,安卓bili服,SSR
19835963,斯忒诺,冷*****,安卓bili服,SR
19835964,童谣,冷*****,安卓bili服,SR
19835965,玛尔达,d*****,安卓bili服,SR
19835966,阿斯托尔福,i*****,ios服,SR
19835967,托马斯·爱迪生,0*****,安卓bili服,SR
19835968,斯卡哈,4*****,安卓bili服,SSR
19835969,斯卡哈,4*****,安卓bili服,SSR
