id,info,rname,sname,star
12395046,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
12395047,卡米拉,b*****,ios服,SR
12395048,芬恩·麦克库尔,b*****,ios服,SR
12395049,玛尔达,t*****,安卓bili服,SR
12395050,弗兰肯斯坦,e*****,ios服,SR
12395051,齐格飞,t*****,安卓bili服,SR
12395052,卫宫〔Assassin〕,f*****,安卓bili服,SR
12395053,童谣,i*****,安卓bili服,SR
12395054,齐格飞,s*****,安卓联运服,SR
12395055,贝奥武夫,Z*****,ios服,SR
12395056,玛尔达,u*****,安卓bili服,SR
12395057,斯忒诺,S*****,ios服,SR
12395058,卡米拉,o*****,安卓bili服,SR
12395059,玉藻猫,o*****,安卓bili服,SR
12395060,赫拉克勒斯,o*****,安卓bili服,SR
12395061,斯忒诺,长*****,安卓bili服,SR
12395062,弗朗西斯·德雷克,以*****,安卓bili服,SSR
12395063,卡米拉,3*****,安卓bili服,SR
12395064,玛尔达,阿*****,安卓联运服,SR
12395065,卫宫〔Assassin〕,要*****,安卓bili服,SR
12395066,安妮·伯妮＆玛莉·瑞德,吐*****,ios服,SR
12395067,卡米拉,m*****,安卓bili服,SR
12395068,斯忒诺,晓*****,安卓bili服,SR
12395069,斯忒诺,n*****,安卓bili服,SR
12395070,骑士迪昂,n*****,安卓bili服,SR
12395071,兰斯洛特,t*****,安卓bili服,SR
12395072,酒吞童子,梦*****,安卓bili服,SSR
12395073,齐格飞,伯*****,安卓bili服,SR
12395074,阿周那,月*****,安卓bili服,SSR
12395075,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12395076,卡米拉,c*****,安卓bili服,SR
