id,info,rname,sname,star
20054361,玛丽·安托瓦内特,木*****,ios服,SR
20054362,齐格飞,木*****,ios服,SR
20054363,童谣,b*****,安卓bili服,SR
20054364,开膛手杰克,町*****,ios服,SSR
20054365,阿斯托尔福,x*****,ios服,SR
20054366,卫宫〔Assassin〕,泡*****,安卓bili服,SR
20054367,罗摩,e*****,安卓bili服,SR
20054368,贝奥武夫,A*****,ios服,SR
20054369,赫拉克勒斯,n*****,安卓bili服,SR
20054370,赫拉克勒斯,小*****,ios服,SR
20054371,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
20054372,玛尔达,1*****,安卓bili服,SR
20054373,赫拉克勒斯,[*****,安卓bili服,SR
20054374,玛尔达,e*****,ios服,SR
20054375,卫宫,e*****,ios服,SR
20054376,斯卡哈,回*****,安卓bili服,SSR
20054377,斯卡哈,穹*****,安卓bili服,SSR
20054378,迦尔纳,9*****,安卓bili服,SSR
20054379,弗拉德三世,蒯*****,ios服,SSR
20054380,童谣,d*****,安卓bili服,SR
20054381,阿斯托尔福,p*****,ios服,SR
20054382,玛丽·安托瓦内特,2*****,安卓bili服,SR
20054383,女王梅芙,6*****,ios服,SSR
20054384,玛丽·安托瓦内特,清*****,安卓联运服,SR
20054385,阿斯托尔福,o*****,安卓bili服,SR
20054386,卫宫,L*****,ios服,SR
20054387,尼古拉·特斯拉,嘹*****,安卓bili服,SSR
20054388,卫宫〔Assassin〕,8*****,ios服,SR
20054389,骑士迪昂,l*****,安卓bili服,SR
20054390,阿塔兰忒,洛*****,安卓bili服,SR
20054391,玛丽·安托瓦内特,公*****,安卓联运服,SR
20054392,俄里翁,a*****,ios服,SSR
20054393,卫宫,i*****,安卓bili服,SR
20054394,玛丽·安托瓦内特,晨*****,安卓bili服,SR
20054395,赫拉克勒斯,晨*****,安卓bili服,SR
20054396,骑士迪昂,卡*****,ios服,SR
20054397,斯忒诺,小*****,安卓bili服,SR
20054398,卡米拉,激*****,安卓bili服,SR
20054399,骑士迪昂,M*****,ios服,SR
20054400,卫宫,单*****,安卓bili服,SR
20054401,斯卡哈,M*****,ios服,SSR
20054402,童谣,阿*****,ios服,SR
20054403,弗兰肯斯坦,墨*****,安卓bili服,SR
20054404,斯卡哈,墨*****,安卓bili服,SSR
20054405,阿塔兰忒,乡*****,ios服,SR
20054406,玉藻猫,乡*****,ios服,SR
20054407,弗拉德三世,w*****,安卓bili服,SSR
20054408,玛尔达,w*****,安卓bili服,SR
20054409,阿塔兰忒,M*****,ios服,SR
20054410,骑士迪昂,s*****,安卓bili服,SR
20054411,齐格飞,c*****,安卓bili服,SR
20054412,斯卡哈,2*****,ios服,SSR
20054413,斯卡哈,伊*****,安卓bili服,SSR
20054414,阿塔兰忒,V*****,ios服,SR
20054415,开膛手杰克,c*****,安卓bili服,SSR
20054416,阿周那,4*****,安卓bili服,SSR
20054417,玛尔达,缘*****,安卓bili服,SR
20054418,赫拉克勒斯,b*****,ios服,SR
20054419,卡米拉,p*****,安卓bili服,SR
20054420,斯卡哈,p*****,安卓bili服,SSR
20054421,斯忒诺,p*****,安卓bili服,SR
20054422,阿斯托尔福,n*****,安卓bili服,SR
20054423,卡米拉,P*****,安卓联运服,SR
20054424,伊丽莎白·巴托里,1*****,ios服,SR
20054425,斯忒诺,1*****,ios服,SR
20054426,卡米拉,c*****,安卓bili服,SR
20054427,弗兰肯斯坦,T*****,ios服,SR
20054428,伊丽莎白·巴托里,c*****,ios服,SR
20054429,齐格飞,念*****,安卓bili服,SR
20054430,阿斯托尔福,t*****,安卓bili服,SR
20054431,齐格飞,远*****,ios服,SR
20054432,斯忒诺,n*****,安卓bili服,SR
20054433,齐格飞,撩*****,ios服,SR
20054434,罗摩,路*****,ios服,SR
20054435,童谣,s*****,安卓bili服,SR
20054436,斯卡哈,S*****,安卓bili服,SSR
20054437,玛丽·安托瓦内特,S*****,安卓bili服,SR
20054438,贝奥武夫,^*****,安卓bili服,SR
20054439,斯卡哈,情*****,安卓bili服,SSR
20054440,芬恩·麦克库尔,神*****,安卓bili服,SR
20054441,阿斯托尔福,浅*****,ios服,SR
20054442,斯卡哈,l*****,安卓bili服,SSR
20054443,贝奥武夫,l*****,安卓bili服,SR
20054444,赫拉克勒斯,l*****,安卓bili服,SR
20054445,阿周那,D*****,ios服,SSR
20054446,卫宫〔Assassin〕,D*****,ios服,SR
20054447,斯忒诺,D*****,ios服,SR
20054448,卫宫〔Assassin〕,M*****,ios服,SR
20054449,开膛手杰克,p*****,安卓bili服,SSR
20054450,玛丽·安托瓦内特,p*****,安卓bili服,SR
20054451,齐格飞,隐*****,安卓bili服,SR
20054452,卡米拉,i*****,安卓bili服,SR
20054453,女王梅芙,e*****,ios服,SSR
20054454,玉藻猫,珉*****,安卓联运服,SR
20054455,斯卡哈,梦*****,ios服,SSR
20054456,阿蒂拉,黑*****,安卓bili服,SSR
20054457,赫拉克勒斯,D*****,安卓bili服,SR
20054458,卡米拉,c*****,安卓bili服,SR
20054459,卡米拉,c*****,安卓bili服,SR
20054460,贞德,寒*****,安卓bili服,SSR
