id,info,rname,sname,star
19084415,安妮·伯妮＆玛莉·瑞德,偶*****,ios服,SR
19084416,斯忒诺,你*****,安卓bili服,SR
19084417,罗摩,梵*****,ios服,SR
19084418,阿蒂拉,f*****,ios服,SSR
19084419,童谣,向*****,安卓bili服,SR
19084420,卫宫〔Assassin〕,劳*****,安卓bili服,SR
19084421,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
19084422,玛尔达,杭*****,安卓bili服,SR
19084423,安妮·伯妮＆玛莉·瑞德,杭*****,安卓bili服,SR
19084424,骑士迪昂,花*****,安卓bili服,SR
19084425,伊丽莎白·巴托里,容*****,安卓bili服,SR
19084426,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
19084427,贝奥武夫,天*****,安卓bili服,SR
19084428,童谣,花*****,安卓bili服,SR
19084429,赫拉克勒斯,钦*****,安卓bili服,SR
19084430,童谣,钦*****,安卓bili服,SR
19084431,斯卡哈,神*****,安卓bili服,SSR
19084432,玛丽·安托瓦内特,扈*****,安卓bili服,SR
19084433,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
19084434,骑士迪昂,叶*****,安卓bili服,SR
19084435,骑士迪昂,谷*****,安卓bili服,SR
19084436,斯卡哈,刘*****,安卓bili服,SSR
19084437,童谣,游*****,安卓bili服,SR
19084438,卫宫〔Assassin〕,t*****,安卓bili服,SR
19084439,卫宫〔Assassin〕,M*****,安卓bili服,SR
19084440,骑士迪昂,綾*****,安卓bili服,SR
19084441,兰斯洛特,j*****,安卓bili服,SR
19084442,斯忒诺,j*****,安卓bili服,SR
19084443,斯卡哈,幸*****,安卓联运服,SSR
19084444,阿斯托尔福,随*****,安卓bili服,SR
19084445,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
19084446,童谣,r*****,安卓bili服,SR
19084447,芬恩·麦克库尔,云*****,安卓bili服,SR
19084448,童谣,帅*****,ios服,SR
19084449,骑士迪昂,等*****,安卓bili服,SR
19084450,迦尔纳,木*****,ios服,SSR
19084451,童谣,戨*****,ios服,SR
19084452,芬恩·麦克库尔,戒*****,ios服,SR
19084453,芬恩·麦克库尔,戒*****,ios服,SR
19084454,斯卡哈,可*****,安卓bili服,SSR
19084455,赫拉克勒斯,劳*****,安卓bili服,SR
19084456,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
19084457,玛丽·安托瓦内特,魧*****,安卓bili服,SR
19084458,齐格飞,0*****,ios服,SR
19084459,卫宫〔Assassin〕,大*****,安卓bili服,SR
19084460,斯卡哈,P*****,ios服,SSR
19084461,海伦娜·布拉瓦茨基,琦*****,安卓bili服,SR
19084462,卫宫,M*****,ios服,SR
19084463,卡米拉,c*****,安卓bili服,SR
19084464,卡米拉,有*****,安卓bili服,SR
19084465,齐格飞,毛*****,ios服,SR
19084466,卡米拉,爱*****,安卓bili服,SR
19084467,卫宫〔Assassin〕,爱*****,安卓bili服,SR
19084468,阿斯托尔福,a*****,安卓bili服,SR
19084469,俄里翁,无*****,安卓bili服,SSR
19084470,斯卡哈,元*****,安卓bili服,SSR
19084471,兰斯洛特,谷*****,安卓bili服,SR
19084472,罗摩,匡*****,安卓bili服,SR
19084473,南丁格尔,丰*****,安卓bili服,SSR
19084474,童谣,丰*****,安卓bili服,SR
19084475,玉藻猫,咸*****,安卓bili服,SR
19084476,卫宫,广*****,安卓bili服,SR
19084477,芬恩·麦克库尔,仰*****,安卓bili服,SR
19084478,卫宫,阚*****,安卓bili服,SR
19084479,弗兰肯斯坦,安*****,安卓bili服,SR
19084480,罗摩,云*****,安卓bili服,SR
19084481,卫宫〔Assassin〕,赫*****,安卓bili服,SR
19084482,斯卡哈,谈*****,安卓bili服,SSR
19084483,斯卡哈,赫*****,安卓bili服,SSR
19084484,骑士迪昂,石*****,安卓bili服,SR
19084485,弗兰肯斯坦,鱼*****,安卓bili服,SR
19084486,伊丽莎白·巴托里,麹*****,安卓bili服,SR
19084487,斯卡哈,秋*****,安卓bili服,SSR
19084488,阿塔兰忒,秋*****,安卓bili服,SR
19084489,卡米拉,秋*****,安卓bili服,SR
19084490,斯卡哈,赖*****,安卓bili服,SSR
19084491,兰斯洛特,弘*****,安卓bili服,SR
19084492,斯卡哈,邵*****,安卓bili服,SSR
19084493,阿斯托尔福,赖*****,安卓bili服,SR
19084494,斯忒诺,屠*****,安卓bili服,SR
19084495,弗兰肯斯坦,J*****,ios服,SR
19084496,托马斯·爱迪生,h*****,安卓bili服,SR
19084497,阿塔兰忒,z*****,安卓bili服,SR
19084498,卡米拉,0*****,安卓bili服,SR
19084499,斯卡哈,0*****,安卓bili服,SSR
19084500,弗朗西斯·德雷克,出*****,安卓bili服,SSR
19084501,斯卡哈,双*****,安卓bili服,SSR
19084502,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19084503,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
19084504,斯卡哈,7*****,ios服,SSR
19084505,阿斯托尔福,s*****,安卓bili服,SR
19084506,卡米拉,G*****,ios服,SR
19084507,阿斯托尔福,千*****,ios服,SR
19084508,罗摩,游*****,安卓bili服,SR
19084509,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19084510,伊丽莎白·巴托里,丢*****,ios服,SR
19084511,弗拉德三世,芭*****,安卓bili服,SSR
19084512,罗摩,圣*****,安卓联运服,SR
19084513,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
19084514,芬恩·麦克库尔,非*****,ios服,SR
