id,info,rname,sname,star
16049447,骑士迪昂,阳*****,安卓bili服,SR
16049448,开膛手杰克,阳*****,安卓bili服,SSR
16049449,李书文,老*****,安卓bili服,SR
16049450,弗拉德三世,9*****,安卓bili服,SSR
16049451,贝奥武夫,9*****,安卓bili服,SR
16049452,卫宫〔Assassin〕,n*****,ios服,SR
16049453,玛尔达,风*****,安卓bili服,SR
16049454,玉藻猫,咸*****,安卓bili服,SR
16049455,玄奘三藏,d*****,安卓bili服,SSR
16049456,玉藻猫,粒*****,安卓bili服,SR
16049457,莫德雷德,樱*****,安卓联运服,SSR
16049458,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
16049459,阿塔兰忒,s*****,安卓bili服,SR
16049460,阿周那,1*****,ios服,SSR
16049461,玛丽·安托瓦内特,藤*****,ios服,SR
16049462,弗拉德三世,藤*****,ios服,SSR
16049463,斯忒诺,c*****,安卓bili服,SR
16049464,李书文,c*****,安卓bili服,SR
16049465,玛丽·安托瓦内特,李*****,安卓bili服,SR
16049466,李书文,e*****,ios服,SR
16049467,美狄亚〔Lily〕,3*****,ios服,SR
16049468,卫宫,3*****,ios服,SR
16049469,尼古拉·特斯拉,y*****,安卓bili服,SSR
16049470,贝奥武夫,o*****,ios服,SR
16049471,库·丘林[Alter],c*****,安卓bili服,SSR
16049472,玛丽·安托瓦内特,r*****,安卓bili服,SR
16049473,赫拉克勒斯,天*****,ios服,SR
16049474,李书文,0*****,ios服,SR
16049475,玄奘三藏,皮*****,安卓bili服,SSR
16049476,弗兰肯斯坦,短*****,安卓bili服,SR
16049477,童谣,短*****,安卓bili服,SR
