id,info,rname,sname,star
10699138,伊丽莎白·巴托里,n*****,安卓bili服,SR
10699139,海伦娜·布拉瓦茨基,虚*****,ios服,SR
10699140,酒吞童子,9*****,安卓bili服,SSR
10699141,贝奥武夫,p*****,安卓bili服,SR
10699142,罗摩,p*****,安卓bili服,SR
10699143,玛尔达,黑*****,安卓联运服,SR
10699144,骑士迪昂,苏*****,安卓bili服,SR
10699145,赫拉克勒斯,n*****,安卓bili服,SR
10699146,酒吞童子,[*****,安卓bili服,SSR
10699147,酒吞童子,活*****,安卓bili服,SSR
10699148,赫拉克勒斯,#*****,安卓bili服,SR
10699149,骑士迪昂,废*****,ios服,SR
10699150,酒吞童子,装*****,安卓bili服,SSR
10699151,玛丽·安托瓦内特,装*****,安卓bili服,SR
10699152,莫德雷德,凛*****,ios服,SSR
10699153,卫宫,9*****,ios服,SR
10699154,芬恩·麦克库尔,y*****,安卓bili服,SR
10699155,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
10699156,酒吞童子,筱*****,ios服,SSR
10699157,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
10699158,阿塔兰忒,長*****,安卓bili服,SR
10699159,伊丽莎白·巴托里,e*****,安卓bili服,SR
10699160,兰斯洛特,逗*****,ios服,SR
10699161,南丁格尔,逗*****,ios服,SSR
10699162,赫拉克勒斯,b*****,安卓bili服,SR
10699163,玛尔达,煎*****,安卓联运服,SR
10699164,玉藻猫,H*****,ios服,SR
10699165,卡米拉,0*****,安卓bili服,SR
10699166,酒吞童子,0*****,安卓bili服,SSR
10699167,玛尔达,寒*****,安卓bili服,SR
10699168,罗摩,.*****,安卓bili服,SR
