id,info,rname,sname,star
29096632,玉藻猫,d*****,ios服,SR
29096633,卫宫〔Assassin〕,p*****,ios服,SR
29096634,阿尔托莉雅·潘德拉贡,k*****,安卓联运服,SSR
29096635,阿斯托尔福,a*****,安卓bili服,SR
29096636,海伦娜·布拉瓦茨基,黑*****,ios服,SR
29096637,玛尔达,r*****,安卓bili服,SR
29096638,卡米拉,h*****,安卓bili服,SR
29096639,卡米拉,h*****,安卓bili服,SR
29096640,玛尔达,q*****,安卓bili服,SR
29096641,玛丽·安托瓦内特,m*****,安卓bili服,SR
29096642,赫拉克勒斯,x*****,安卓bili服,SR
29096643,玉藻猫,c*****,安卓bili服,SR
29096644,美狄亚〔Lily〕,姆*****,安卓bili服,SR
29096645,玛丽·安托瓦内特,j*****,安卓bili服,SR
29096646,李书文,h*****,安卓bili服,SR
29096647,安妮·伯妮＆玛莉·瑞德,@*****,ios服,SR
29096648,卫宫,i*****,安卓bili服,SR
29096649,赫拉克勒斯,s*****,安卓bili服,SR
29096650,伊丽莎白·巴托里,j*****,安卓bili服,SR
29096651,齐格飞,j*****,安卓bili服,SR
29096652,斯忒诺,a*****,安卓bili服,SR
29096653,玛尔达,a*****,安卓bili服,SR
29096654,弗朗西斯·德雷克,勇*****,ios服,SSR
29096655,玉藻猫,s*****,安卓bili服,SR
29096656,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
29096657,尼禄·克劳狄乌斯,夜*****,ios服,SR
29096658,卫宫〔Assassin〕,深*****,ios服,SR
29096659,伊丽莎白·巴托里,v*****,安卓bili服,SR
29096660,斯忒诺,v*****,安卓bili服,SR
29096661,齐格飞,h*****,安卓bili服,SR
29096662,卫宫,ミ*****,安卓bili服,SR
29096663,伊丽莎白·巴托里,m*****,ios服,SR
29096664,海伦娜·布拉瓦茨基,远*****,安卓联运服,SR
29096665,安妮·伯妮＆玛莉·瑞德,远*****,安卓联运服,SR
29096666,玛尔达,q*****,安卓bili服,SR
29096667,贝奥武夫,f*****,安卓联运服,SR
29096668,弗拉德三世,d*****,ios服,SSR
29096669,玉藻猫,w*****,安卓bili服,SR
29096670,尼禄·克劳狄乌斯,索*****,安卓bili服,SR
29096671,骑士迪昂,X*****,安卓bili服,SR
29096672,俄里翁,凜*****,安卓bili服,SSR
29096673,伊丽莎白·巴托里,r*****,安卓bili服,SR
29096674,玉藻猫,世*****,ios服,SR
29096675,芬恩·麦克库尔,修*****,安卓bili服,SR
29096676,卡米拉,我*****,ios服,SR
29096677,骑士迪昂,a*****,安卓bili服,SR
29096678,卫宫,v*****,安卓bili服,SR
29096679,卡米拉,v*****,安卓bili服,SR
29096680,卡米拉,d*****,安卓bili服,SR
29096681,贞德,卓*****,安卓bili服,SSR
29096682,阿周那,卓*****,安卓bili服,SSR
29096683,开膛手杰克,卓*****,安卓bili服,SSR
29096684,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29096685,斯忒诺,f*****,安卓bili服,SR
29096686,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
29096687,斯忒诺,j*****,安卓bili服,SR
29096688,骑士迪昂,m*****,安卓bili服,SR
29096689,玉藻猫,i*****,安卓bili服,SR
29096690,阿斯托尔福,小*****,安卓bili服,SR
29096691,斯忒诺,G*****,ios服,SR
29096692,美狄亚〔Lily〕,4*****,安卓bili服,SR
29096693,玛尔达,m*****,安卓bili服,SR
29096694,玛丽·安托瓦内特,l*****,安卓bili服,SR
29096695,斯忒诺,m*****,安卓bili服,SR
29096696,卡米拉,m*****,安卓bili服,SR
29096697,齐格飞,h*****,安卓bili服,SR
29096698,贞德,记*****,安卓bili服,SSR
29096699,齐格飞,p*****,安卓bili服,SR
29096700,斯忒诺,a*****,安卓bili服,SR
29096701,迦尔纳,清*****,安卓bili服,SSR
29096702,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29096703,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29096704,迦尔纳,初*****,ios服,SSR
29096705,尼古拉·特斯拉,c*****,ios服,SSR
29096706,斯忒诺,1*****,安卓bili服,SR
29096707,卫宫,v*****,安卓bili服,SR
29096708,俄里翁,k*****,安卓bili服,SSR
29096709,俄里翁,Q*****,安卓bili服,SSR
29096710,阿蒂拉,8*****,ios服,SSR
29096711,赫拉克勒斯,y*****,安卓bili服,SR
29096712,伊丽莎白·巴托里,祭*****,安卓bili服,SR
29096713,罗摩,v*****,安卓bili服,SR
29096714,弗朗西斯·德雷克,索*****,安卓bili服,SSR
29096715,齐格飞,y*****,安卓bili服,SR
29096716,斯忒诺,y*****,安卓bili服,SR
29096717,卫宫,可*****,安卓bili服,SR
29096718,齐格飞,边*****,安卓bili服,SR
29096719,开膛手杰克,边*****,安卓bili服,SSR
29096720,贝奥武夫,丑*****,安卓bili服,SR
29096721,贝奥武夫,沉*****,安卓bili服,SR
29096722,李书文,Z*****,安卓bili服,SR
29096723,玛尔达,x*****,安卓bili服,SR
29096724,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29096725,芬恩·麦克库尔,t*****,安卓bili服,SR
29096726,库·丘林[Alter],v*****,安卓bili服,SSR
29096727,卫宫,c*****,安卓bili服,SR
29096728,玛尔达,w*****,安卓bili服,SR
29096729,托马斯·爱迪生,o*****,ios服,SR
29096730,李书文,蔚*****,安卓bili服,SR
29096731,玉藻前,E*****,安卓bili服,SSR
