id,info,rname,sname,star
15433437,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
15433438,阿尔托莉雅·潘德拉贡,吃*****,安卓bili服,SSR
15433439,李书文,卖*****,ios服,SR
15433440,卡米拉,夜*****,安卓bili服,SR
15433441,玄奘三藏,莞*****,安卓bili服,SSR
15433442,玛丽·安托瓦内特,A*****,安卓联运服,SR
15433443,李书文,研*****,ios服,SR
15433444,阿周那,最*****,ios服,SSR
15433445,贝奥武夫,陨*****,安卓bili服,SR
15433446,玛尔达,無*****,安卓bili服,SR
15433447,玉藻猫,無*****,安卓bili服,SR
15433448,卫宫,L*****,安卓联运服,SR
15433449,斯忒诺,茜*****,安卓联运服,SR
15433450,卫宫〔Assassin〕,拉*****,安卓bili服,SR
15433451,斯忒诺,v*****,安卓bili服,SR
15433452,卫宫,v*****,安卓bili服,SR
15433453,开膛手杰克,g*****,安卓bili服,SSR
15433454,玉藻前,贞*****,ios服,SSR
15433455,卫宫〔Assassin〕,S*****,ios服,SR
15433456,伊丽莎白·巴托里,S*****,ios服,SR
15433457,玄奘三藏,0*****,ios服,SSR
15433458,齐格飞,x*****,安卓bili服,SR
15433459,玛尔达,风*****,安卓联运服,SR
15433460,赫拉克勒斯,小*****,ios服,SR
15433461,弗朗西斯·德雷克,子*****,安卓联运服,SSR
15433462,齐格飞,贞*****,安卓联运服,SR
15433463,贞德,林*****,ios服,SSR
15433464,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15433465,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15433466,海伦娜·布拉瓦茨基,夕*****,安卓联运服,SR
15433467,骑士迪昂,伊*****,安卓bili服,SR
