id,info,rname,sname,star
8855416,骑士迪昂,o*****,安卓bili服,SR
8855417,齐格飞,S*****,ios服,SR
8855418,坂田金时,꧁*****,安卓bili服,SSR
8855419,玉藻猫,紫*****,安卓bili服,SR
8855420,罗摩,a*****,安卓bili服,SR
8855421,坂田金时,w*****,安卓bili服,SSR
8855422,坂田金时,叡*****,安卓bili服,SSR
8855423,阿斯托尔福,花*****,安卓bili服,SR
8855424,坂田金时,王*****,安卓bili服,SSR
8855425,卫宫,p*****,安卓bili服,SR
8855426,卫宫,p*****,安卓bili服,SR
8855427,赫拉克勒斯,R*****,ios服,SR
8855428,赫拉克勒斯,9*****,安卓bili服,SR
8855429,坂田金时,k*****,安卓bili服,SSR
8855430,卫宫,s*****,安卓bili服,SR
8855431,卫宫,9*****,安卓bili服,SR
8855432,坂田金时,w*****,安卓bili服,SSR
8855433,坂田金时,邀*****,ios服,SSR
8855434,弗兰肯斯坦,F*****,安卓bili服,SR
8855435,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
8855436,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,ios服,SSR
8855437,坂田金时,1*****,ios服,SSR
8855438,斯忒诺,9*****,安卓bili服,SR
8855439,骑士迪昂,1*****,安卓bili服,SR
8855440,骑士迪昂,9*****,ios服,SR
8855441,斯忒诺,c*****,安卓bili服,SR
8855442,童谣,彧*****,安卓联运服,SR
8855443,伊丽莎白·巴托里,尼*****,安卓bili服,SR
8855444,童谣,平*****,安卓bili服,SR
8855445,卡米拉,兔*****,ios服,SR
8855446,卡米拉,e*****,安卓bili服,SR
