id,info,rname,sname,star
9344821,海伦娜·布拉瓦茨基,E*****,ios服,SR
9344822,玛尔达,阿*****,安卓bili服,SR
9344823,玛尔达,j*****,安卓bili服,SR
9344824,阿斯托尔福,一*****,安卓bili服,SR
9344825,迦尔纳,飞*****,安卓联运服,SSR
9344826,阿尔托莉雅·潘德拉贡,娜*****,ios服,SSR
9344827,骑士迪昂,k*****,安卓bili服,SR
9344828,弗兰肯斯坦,i*****,安卓bili服,SR
9344829,弗拉德三世,v*****,安卓bili服,SSR
9344830,赫拉克勒斯,1*****,安卓bili服,SR
9344831,坂田金时,萌*****,安卓bili服,SSR
9344832,齐格飞,o*****,安卓bili服,SR
9344833,坂田金时,咕*****,安卓bili服,SSR
9344834,罗摩,U*****,ios服,SR
9344835,俄里翁,南*****,安卓联运服,SSR
9344836,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
9344837,卫宫〔Assassin〕,h*****,安卓bili服,SR
9344838,玛尔达,m*****,安卓bili服,SR
9344839,玉藻猫,陈*****,安卓bili服,SR
9344840,骑士迪昂,p*****,安卓bili服,SR
9344841,贝奥武夫,3*****,ios服,SR
9344842,坂田金时,z*****,安卓bili服,SSR
9344843,卫宫,z*****,安卓bili服,SR
9344844,赫拉克勒斯,z*****,安卓bili服,SR
9344845,玉藻前,一*****,安卓联运服,SSR
9344846,贝奥武夫,阿*****,ios服,SR
9344847,芬恩·麦克库尔,阿*****,ios服,SR
9344848,阿周那,u*****,安卓bili服,SSR
9344849,坂田金时,夜*****,安卓bili服,SSR
9344850,弗兰肯斯坦,1*****,安卓bili服,SR
9344851,斯忒诺,守*****,ios服,SR
