id,info,rname,sname,star
11673797,尼古拉·特斯拉,f*****,安卓bili服,SSR
11673798,阿周那,c*****,安卓bili服,SSR
11673799,玛尔达,思*****,安卓bili服,SR
11673800,贝奥武夫,a*****,安卓bili服,SR
11673801,齐格飞,桑*****,安卓bili服,SR
11673802,卡米拉,i*****,安卓bili服,SR
11673803,斯忒诺,扔*****,安卓bili服,SR
11673804,兰斯洛特,6*****,安卓bili服,SR
11673805,玛丽·安托瓦内特,整*****,安卓bili服,SR
11673806,玛尔达,整*****,安卓bili服,SR
11673807,斯忒诺,1*****,安卓bili服,SR
11673808,罗摩,深*****,安卓bili服,SR
11673809,齐格飞,无*****,安卓bili服,SR
11673810,卫宫〔Assassin〕,r*****,安卓bili服,SR
11673811,伊丽莎白·巴托里,保*****,ios服,SR
11673812,酒吞童子,保*****,ios服,SSR
11673813,齐格飞,5*****,ios服,SR
11673814,齐格飞,复*****,安卓bili服,SR
11673815,玉藻猫,叶*****,安卓bili服,SR
11673816,斯忒诺,D*****,ios服,SR
11673817,酒吞童子,D*****,ios服,SSR
11673818,斯忒诺,5*****,ios服,SR
11673819,酒吞童子,a*****,安卓bili服,SSR
11673820,阿塔兰忒,ァ*****,安卓bili服,SR
11673821,骑士迪昂,f*****,安卓bili服,SR
11673822,阿塔兰忒,命*****,安卓bili服,SR
11673823,伊丽莎白·巴托里,爱*****,安卓bili服,SR
11673824,赫拉克勒斯,爱*****,安卓bili服,SR
11673825,卫宫,g*****,安卓bili服,SR
11673826,阿斯托尔福,丽*****,ios服,SR
11673827,卡米拉,高*****,ios服,SR
