id,info,rname,sname,star
12596001,赫拉克勒斯,s*****,安卓bili服,SR
12596002,莫德雷德,5*****,ios服,SSR
12596003,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
12596004,海伦娜·布拉瓦茨基,c*****,ios服,SR
12596005,酒吞童子,帅*****,ios服,SSR
12596006,安妮·伯妮＆玛莉·瑞德,帅*****,ios服,SR
12596007,贝奥武夫,c*****,安卓bili服,SR
12596008,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12596009,齐格飞,e*****,安卓bili服,SR
12596010,童谣,花*****,ios服,SR
12596011,童谣,4*****,安卓bili服,SR
12596012,酒吞童子,无*****,安卓bili服,SSR
12596013,酒吞童子,师*****,安卓bili服,SSR
12596014,骑士迪昂,d*****,安卓bili服,SR
12596015,酒吞童子,d*****,安卓bili服,SSR
12596016,骑士迪昂,d*****,安卓bili服,SR
12596017,芬恩·麦克库尔,安*****,安卓联运服,SR
12596018,贝奥武夫,丘*****,ios服,SR
12596019,卫宫,x*****,安卓bili服,SR
12596020,酒吞童子,w*****,ios服,SSR
12596021,开膛手杰克,a*****,安卓bili服,SSR
12596022,骑士迪昂,b*****,安卓bili服,SR
12596023,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12596024,玉藻猫,l*****,安卓bili服,SR
12596025,玛尔达,l*****,安卓bili服,SR
12596026,赫拉克勒斯,m*****,安卓bili服,SR
12596027,伊丽莎白·巴托里,p*****,安卓bili服,SR
12596028,罗摩,奔*****,安卓bili服,SR
12596029,骑士迪昂,餮*****,安卓bili服,SR
12596030,骑士迪昂,1*****,ios服,SR
12596031,酒吞童子,1*****,ios服,SSR
12596032,齐格飞,w*****,安卓bili服,SR
12596033,海伦娜·布拉瓦茨基,木*****,ios服,SR
12596034,斯忒诺,胧*****,安卓联运服,SR
12596035,罗摩,胧*****,安卓联运服,SR
12596036,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12596037,阿蒂拉,尛*****,安卓bili服,SSR
12596038,海伦娜·布拉瓦茨基,分*****,安卓bili服,SR
12596039,兰斯洛特,r*****,安卓bili服,SR
12596040,弗拉德三世,Ծ*****,安卓bili服,SSR
12596041,海伦娜·布拉瓦茨基,走*****,安卓bili服,SR
12596042,齐格飞,王*****,安卓bili服,SR
12596043,赫拉克勒斯,q*****,安卓bili服,SR
12596044,齐格飞,e*****,安卓bili服,SR
12596045,芬恩·麦克库尔,紫*****,ios服,SR
12596046,卫宫,只*****,安卓bili服,SR
12596047,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12596048,芬恩·麦克库尔,清*****,安卓bili服,SR
12596049,玛尔达,0*****,ios服,SR
12596050,斯忒诺,0*****,ios服,SR
12596051,卫宫〔Assassin〕,指*****,安卓bili服,SR
12596052,阿蒂拉,s*****,安卓bili服,SSR
12596053,酒吞童子,是*****,安卓bili服,SSR
12596054,赫拉克勒斯,哈*****,安卓bili服,SR
12596055,卫宫,哈*****,安卓bili服,SR
12596056,玛丽·安托瓦内特,i*****,安卓bili服,SR
12596057,卡米拉,夏*****,安卓联运服,SR
12596058,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
12596059,玛丽·安托瓦内特,筱*****,ios服,SR
12596060,斯忒诺,S*****,ios服,SR
12596061,骑士迪昂,S*****,ios服,SR
12596062,酒吞童子,n*****,安卓bili服,SSR
12596063,酒吞童子,n*****,安卓bili服,SSR
12596064,赫拉克勒斯,n*****,安卓bili服,SR
12596065,伊丽莎白·巴托里,懒*****,ios服,SR
12596066,贝奥武夫,A*****,ios服,SR
12596067,酒吞童子,s*****,安卓bili服,SSR
12596068,贝奥武夫,s*****,安卓bili服,SR
12596069,弗兰肯斯坦,2*****,安卓bili服,SR
12596070,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12596071,玛尔达,w*****,安卓bili服,SR
12596072,伊丽莎白·巴托里,吾*****,ios服,SR
12596073,贝奥武夫,福*****,安卓bili服,SR
12596074,骑士迪昂,冀*****,安卓bili服,SR
12596075,卫宫,流*****,安卓bili服,SR
12596076,伊丽莎白·巴托里,通*****,ios服,SR
12596077,赫拉克勒斯,九*****,安卓bili服,SR
12596078,海伦娜·布拉瓦茨基,暗*****,ios服,SR
12596079,齐格飞,J*****,安卓联运服,SR
12596080,弗兰肯斯坦,琴*****,安卓bili服,SR
12596081,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12596082,玛丽·安托瓦内特,g*****,安卓bili服,SR
12596083,酒吞童子,御*****,安卓bili服,SSR
12596084,贝奥武夫,m*****,安卓bili服,SR
12596085,兰斯洛特,m*****,安卓bili服,SR
12596086,玉藻猫,千*****,安卓bili服,SR
12596087,阿塔兰忒,t*****,ios服,SR
12596088,玛尔达,a*****,安卓bili服,SR
12596089,酒吞童子,c*****,安卓bili服,SSR
12596090,卫宫,l*****,ios服,SR
12596091,玉藻猫,优*****,安卓bili服,SR
12596092,斯忒诺,祸*****,安卓联运服,SR
12596093,斯忒诺,假*****,安卓bili服,SR
12596094,赫拉克勒斯,假*****,安卓bili服,SR
12596095,齐格飞,u*****,安卓bili服,SR
12596096,赫拉克勒斯,I*****,安卓bili服,SR
12596097,芬恩·麦克库尔,I*****,安卓bili服,SR
12596098,弗兰肯斯坦,I*****,安卓bili服,SR
12596099,伊丽莎白·巴托里,q*****,安卓bili服,SR
12596100,玛尔达,t*****,ios服,SR
