id,info,rname,sname,star
12788303,兰斯洛特,v*****,安卓bili服,SR
12788304,酒吞童子,v*****,安卓bili服,SSR
12788305,迦尔纳,於*****,安卓bili服,SSR
12788306,骑士迪昂,h*****,安卓bili服,SR
12788307,阿斯托尔福,q*****,安卓bili服,SR
12788308,俄里翁,0*****,ios服,SSR
12788309,弗朗西斯·德雷克,0*****,ios服,SSR
12788310,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12788311,斯忒诺,b*****,ios服,SR
12788312,斯忒诺,c*****,安卓bili服,SR
12788313,伊丽莎白·巴托里,a*****,安卓bili服,SR
12788314,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12788315,酒吞童子,i*****,安卓bili服,SSR
12788316,贞德,咸*****,ios服,SSR
12788317,赫拉克勒斯,剑*****,安卓bili服,SR
12788318,阿斯托尔福,a*****,ios服,SR
12788319,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12788320,弗兰肯斯坦,A*****,ios服,SR
12788321,莫德雷德,f*****,安卓bili服,SSR
12788322,弗朗西斯·德雷克,青*****,安卓bili服,SSR
12788323,贞德,l*****,安卓bili服,SSR
12788324,酒吞童子,1*****,安卓bili服,SSR
12788325,兰斯洛特,酒*****,ios服,SR
12788326,卡米拉,i*****,ios服,SR
12788327,赫拉克勒斯,i*****,ios服,SR
12788328,玛丽·安托瓦内特,i*****,ios服,SR
12788329,卫宫,k*****,安卓bili服,SR
12788330,海伦娜·布拉瓦茨基,E*****,ios服,SR
12788331,赫拉克勒斯,q*****,安卓bili服,SR
12788332,兰斯洛特,q*****,安卓bili服,SR
12788333,玛丽·安托瓦内特,夜*****,ios服,SR
