id,info,rname,sname,star
29468382,骑士迪昂,千*****,安卓bili服,SR
29468383,骑士迪昂,b*****,安卓bili服,SR
29468384,阿塔兰忒,1*****,ios服,SR
29468385,伊丽莎白·巴托里,m*****,安卓bili服,SR
29468386,芬恩·麦克库尔,旭*****,安卓bili服,SR
29468387,骑士迪昂,W*****,ios服,SR
29468388,南丁格尔,泳*****,ios服,SSR
29468389,齐格飞,b*****,安卓bili服,SR
29468390,卫宫,z*****,ios服,SR
29468391,卫宫〔Assassin〕,0*****,安卓bili服,SR
29468392,玛丽·安托瓦内特,G*****,安卓bili服,SR
29468393,齐格飞,G*****,安卓bili服,SR
29468394,弗兰肯斯坦,4*****,安卓bili服,SR
29468395,玛丽·安托瓦内特,m*****,ios服,SR
29468396,赫拉克勒斯,m*****,ios服,SR
29468397,李书文,阳*****,安卓bili服,SR
29468398,赫拉克勒斯,M*****,ios服,SR
29468399,弗兰肯斯坦,M*****,ios服,SR
29468400,尼古拉·特斯拉,玲*****,安卓bili服,SSR
29468401,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29468402,玛丽·安托瓦内特,9*****,ios服,SR
29468403,玛丽·安托瓦内特,f*****,安卓bili服,SR
29468404,托马斯·爱迪生,3*****,ios服,SR
29468405,骑士迪昂,f*****,安卓bili服,SR
29468406,弗兰肯斯坦,芃*****,安卓联运服,SR
29468407,伊丽莎白·巴托里,h*****,安卓bili服,SR
29468408,玛丽·安托瓦内特,h*****,安卓bili服,SR
29468409,玉藻猫,m*****,ios服,SR
29468410,卫宫,5*****,安卓bili服,SR
29468411,齐格飞,k*****,ios服,SR
29468412,玛尔达,s*****,安卓bili服,SR
