id,info,rname,sname,star
24290999,茨木童子,o*****,安卓bili服,SR
24291000,茨木童子,c*****,安卓bili服,SR
24291001,卡米拉,c*****,安卓bili服,SR
24291002,骑士迪昂,c*****,安卓bili服,SR
24291003,阿塔兰忒,红*****,ios服,SR
24291004,茨木童子,l*****,安卓bili服,SR
24291005,源赖光,B*****,ios服,SSR
24291006,源赖光,g*****,安卓bili服,SSR
24291007,贝奥武夫,费*****,ios服,SR
24291008,阿塔兰忒,根*****,ios服,SR
24291009,女王梅芙,a*****,安卓bili服,SSR
24291010,海伦娜·布拉瓦茨基,羽*****,安卓联运服,SR
24291011,茨木童子,b*****,安卓bili服,SR
24291012,弗兰肯斯坦,世*****,安卓bili服,SR
24291013,玉藻猫,U*****,ios服,SR
24291014,茨木童子,印*****,安卓bili服,SR
24291015,源赖光,b*****,ios服,SSR
24291016,海伦娜·布拉瓦茨基,Y*****,ios服,SR
24291017,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24291018,源赖光,z*****,安卓bili服,SSR
24291019,茨木童子,0*****,ios服,SR
24291020,斯忒诺,池*****,安卓bili服,SR
24291021,卡米拉,m*****,安卓联运服,SR
24291022,茨木童子,e*****,安卓bili服,SR
24291023,源赖光,马*****,安卓bili服,SSR
24291024,源赖光,马*****,安卓bili服,SSR
24291025,玉藻前,群*****,安卓bili服,SSR
24291026,童谣,o*****,安卓bili服,SR
24291027,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
24291028,源赖光,4*****,安卓bili服,SSR
24291029,卫宫〔Assassin〕,主*****,ios服,SR
24291030,茨木童子,u*****,安卓bili服,SR
24291031,源赖光,丶*****,ios服,SSR
24291032,茨木童子,c*****,安卓bili服,SR
24291033,茨木童子,g*****,安卓bili服,SR
24291034,卡米拉,萌*****,安卓bili服,SR
24291035,卫宫,萌*****,安卓bili服,SR
24291036,斯忒诺,蔷*****,安卓联运服,SR
24291037,茨木童子,崔*****,安卓bili服,SR
24291038,茨木童子,v*****,安卓bili服,SR
24291039,茨木童子,p*****,安卓bili服,SR
24291040,源赖光,A*****,安卓bili服,SSR
24291041,茨木童子,王*****,安卓bili服,SR
24291042,茨木童子,e*****,安卓bili服,SR
24291043,兰斯洛特,你*****,安卓bili服,SR
24291044,茨木童子,賽*****,安卓bili服,SR
24291045,弗拉德三世,Y*****,ios服,SSR
24291046,弗兰肯斯坦,Y*****,ios服,SR
24291047,玛丽·安托瓦内特,陌*****,ios服,SR
24291048,茨木童子,V*****,安卓bili服,SR
24291049,源赖光,鬼*****,安卓bili服,SSR
24291050,茨木童子,枯*****,安卓bili服,SR
24291051,茨木童子,f*****,安卓bili服,SR
24291052,茨木童子,笑*****,安卓bili服,SR
24291053,茨木童子,R*****,ios服,SR
24291054,玉藻前,丁*****,安卓bili服,SSR
24291055,源赖光,d*****,安卓bili服,SSR
24291056,茨木童子,u*****,安卓bili服,SR
24291057,骑士迪昂,1*****,安卓bili服,SR
24291058,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24291059,玛尔达,L*****,ios服,SR
24291060,卡米拉,栀*****,ios服,SR
24291061,源赖光,r*****,ios服,SSR
24291062,茨木童子,v*****,安卓bili服,SR
24291063,罗摩,p*****,ios服,SR
24291064,茨木童子,d*****,安卓bili服,SR
24291065,玛尔达,喵*****,ios服,SR
24291066,源赖光,r*****,安卓bili服,SSR
24291067,茨木童子,绅*****,安卓bili服,SR
24291068,芬恩·麦克库尔,m*****,安卓bili服,SR
24291069,阿蒂拉,b*****,安卓bili服,SSR
24291070,兰斯洛特,r*****,安卓bili服,SR
24291071,茨木童子,i*****,ios服,SR
24291072,源赖光,i*****,安卓bili服,SSR
24291073,罗摩,i*****,安卓bili服,SR
24291074,茨木童子,I*****,安卓bili服,SR
24291075,茨木童子,A*****,ios服,SR
24291076,茨木童子,9*****,安卓bili服,SR
24291077,茨木童子,q*****,安卓bili服,SR
24291078,斯忒诺,九*****,安卓联运服,SR
24291079,玛尔达,九*****,安卓联运服,SR
24291080,玛尔达,l*****,安卓bili服,SR
24291081,海伦娜·布拉瓦茨基,柠*****,ios服,SR
24291082,茨木童子,8*****,ios服,SR
24291083,源赖光,虚*****,ios服,SSR
24291084,贞德,l*****,安卓bili服,SSR
24291085,芬恩·麦克库尔,g*****,安卓bili服,SR
24291086,茨木童子,f*****,安卓bili服,SR
24291087,贞德,k*****,安卓bili服,SSR
24291088,赫拉克勒斯,d*****,安卓bili服,SR
24291089,茨木童子,m*****,安卓bili服,SR
24291090,茨木童子,a*****,安卓bili服,SR
24291091,茨木童子,t*****,安卓bili服,SR
24291092,茨木童子,e*****,安卓bili服,SR
24291093,茨木童子,s*****,安卓bili服,SR
24291094,茨木童子,s*****,安卓bili服,SR
24291095,茨木童子,公*****,安卓bili服,SR
24291096,弗朗西斯·德雷克,w*****,ios服,SSR
24291097,芬恩·麦克库尔,留*****,ios服,SR
24291098,海伦娜·布拉瓦茨基,留*****,ios服,SR
