id,info,rname,sname,star
27137713,齐格飞,F*****,安卓bili服,SR
27137714,托马斯·爱迪生,篠*****,安卓bili服,SR
27137715,斯忒诺,4*****,ios服,SR
27137716,卡米拉,L*****,安卓bili服,SR
27137717,玛尔达,万*****,ios服,SR
27137718,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
27137719,卡米拉,2*****,ios服,SR
27137720,卡米拉,s*****,安卓bili服,SR
27137721,卡米拉,b*****,ios服,SR
27137722,卡米拉,b*****,ios服,SR
27137723,赫拉克勒斯,最*****,安卓联运服,SR
27137724,骑士迪昂,4*****,ios服,SR
27137725,芬恩·麦克库尔,咸*****,安卓bili服,SR
27137726,赫拉克勒斯,f*****,安卓bili服,SR
27137727,卡米拉,f*****,安卓bili服,SR
27137728,赫拉克勒斯,j*****,ios服,SR
27137729,齐格飞,5*****,安卓bili服,SR
27137730,卡米拉,一*****,安卓联运服,SR
27137731,卫宫,一*****,安卓联运服,SR
27137732,骑士迪昂,一*****,安卓联运服,SR
27137733,南丁格尔,8*****,ios服,SSR
27137734,罗摩,X*****,安卓bili服,SR
27137735,玛尔达,P*****,ios服,SR
27137736,玛尔达,C*****,ios服,SR
27137737,源赖光,大*****,安卓bili服,SSR
27137738,伊丽莎白·巴托里,3*****,安卓bili服,SR
27137739,伊丽莎白·巴托里,7*****,ios服,SR
27137740,赫拉克勒斯,n*****,ios服,SR
27137741,玛丽·安托瓦内特,n*****,ios服,SR
27137742,茨木童子,H*****,ios服,SR
27137743,茨木童子,a*****,ios服,SR
27137744,阿尔托莉雅·潘德拉贡〔Alter〕,葛*****,ios服,SR
27137745,玛丽·安托瓦内特,d*****,安卓bili服,SR
27137746,玛尔达,d*****,安卓bili服,SR
27137747,斯忒诺,H*****,安卓bili服,SR
27137748,玉藻猫,H*****,安卓bili服,SR
27137749,斯忒诺,H*****,安卓bili服,SR
27137750,卫宫〔Assassin〕,h*****,安卓bili服,SR
27137751,伊丽莎白·巴托里,R*****,安卓bili服,SR
27137752,卡米拉,o*****,安卓bili服,SR
27137753,玛丽·安托瓦内特,o*****,安卓bili服,SR
27137754,玛尔达,o*****,安卓bili服,SR
27137755,齐格飞,2*****,安卓bili服,SR
27137756,赫拉克勒斯,0*****,ios服,SR
27137757,玉藻猫,Z*****,ios服,SR
27137758,卡米拉,Z*****,ios服,SR
27137759,卡米拉,A*****,安卓bili服,SR
27137760,赫拉克勒斯,3*****,ios服,SR
27137761,玛尔达,P*****,安卓bili服,SR
27137762,源赖光,噗*****,安卓bili服,SSR
27137763,骑士迪昂,e*****,安卓bili服,SR
27137764,伊丽莎白·巴托里,O*****,ios服,SR
27137765,茨木童子,N*****,安卓bili服,SR
27137766,斯忒诺,P*****,安卓bili服,SR
27137767,兰斯洛特,北*****,安卓bili服,SR
27137768,玉藻猫,4*****,安卓bili服,SR
27137769,伊丽莎白·巴托里,4*****,安卓bili服,SR
27137770,卡米拉,e*****,ios服,SR
27137771,贝奥武夫,8*****,ios服,SR
27137772,源赖光,8*****,ios服,SSR
27137773,玛丽·安托瓦内特,8*****,ios服,SR
27137774,卡米拉,O*****,ios服,SR
27137775,伊丽莎白·巴托里,g*****,ios服,SR
27137776,玛尔达,i*****,安卓bili服,SR
27137777,齐格飞,C*****,安卓bili服,SR
27137778,玛丽·安托瓦内特,C*****,安卓bili服,SR
27137779,齐格飞,W*****,ios服,SR
27137780,阿斯托尔福,小*****,安卓bili服,SR
27137781,玛丽·安托瓦内特,J*****,安卓bili服,SR
27137782,茨木童子,泷*****,安卓bili服,SR
27137783,玛尔达,泷*****,安卓bili服,SR
27137784,南丁格尔,H*****,安卓联运服,SSR
27137785,玉藻猫,Z*****,ios服,SR
27137786,玉藻猫,1*****,安卓bili服,SR
27137787,玛丽·安托瓦内特,Z*****,ios服,SR
27137788,卫宫,Z*****,ios服,SR
27137789,源赖光,l*****,安卓bili服,SSR
27137790,骑士迪昂,1*****,安卓bili服,SR
27137791,伊丽莎白·巴托里,P*****,ios服,SR
27137792,伊丽莎白·巴托里,6*****,ios服,SR
27137793,卫宫,C*****,安卓bili服,SR
27137794,赫拉克勒斯,C*****,安卓bili服,SR
27137795,源赖光,一*****,安卓联运服,SSR
27137796,弗兰肯斯坦,欧*****,安卓bili服,SR
27137797,齐格飞,Y*****,安卓bili服,SR
27137798,赫拉克勒斯,6*****,安卓bili服,SR
27137799,玛丽·安托瓦内特,0*****,ios服,SR
27137800,卡米拉,0*****,ios服,SR
27137801,卡米拉,t*****,安卓bili服,SR
27137802,骑士迪昂,t*****,安卓bili服,SR
27137803,玛尔达,4*****,安卓bili服,SR
27137804,阿塔兰忒,唐*****,安卓bili服,SR
27137805,齐格飞,x*****,ios服,SR
27137806,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27137807,斯忒诺,4*****,ios服,SR
27137808,伊丽莎白·巴托里,R*****,安卓bili服,SR
27137809,齐格飞,5*****,安卓bili服,SR
27137810,斯忒诺,l*****,ios服,SR
27137811,卫宫,o*****,ios服,SR
27137812,茨木童子,m*****,安卓bili服,SR
