id,info,rname,sname,star
10944865,卡米拉,I*****,安卓bili服,SR
10944866,酒吞童子,倪*****,安卓bili服,SSR
10944867,兰斯洛特,0*****,ios服,SR
10944868,芬恩·麦克库尔,U*****,ios服,SR
10944869,齐格飞,欧*****,ios服,SR
10944870,赫拉克勒斯,V*****,ios服,SR
10944871,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
10944872,齐格飞,射*****,安卓bili服,SR
10944873,卫宫,6*****,安卓bili服,SR
10944874,兰斯洛特,i*****,安卓bili服,SR
10944875,卫宫,o*****,安卓bili服,SR
10944876,酒吞童子,a*****,安卓bili服,SSR
10944877,骑士迪昂,z*****,ios服,SR
10944878,卫宫〔Assassin〕,1*****,安卓bili服,SR
10944879,骑士迪昂,妖*****,安卓bili服,SR
10944880,阿斯托尔福,m*****,安卓bili服,SR
10944881,玛丽·安托瓦内特,o*****,ios服,SR
10944882,南丁格尔,3*****,安卓bili服,SSR
10944883,童谣,3*****,安卓bili服,SR
10944884,酒吞童子,过*****,安卓bili服,SSR
10944885,卫宫〔Assassin〕,夜*****,ios服,SR
10944886,玉藻猫,恭*****,安卓bili服,SR
10944887,酒吞童子,e*****,安卓bili服,SSR
10944888,迦尔纳,e*****,安卓bili服,SSR
10944889,酒吞童子,凉*****,安卓联运服,SSR
10944890,阿斯托尔福,k*****,安卓bili服,SR
10944891,海伦娜·布拉瓦茨基,G*****,ios服,SR
10944892,卡米拉,柠*****,安卓bili服,SR
10944893,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10944894,酒吞童子,不*****,安卓bili服,SSR
10944895,酒吞童子,a*****,安卓bili服,SSR
