id,info,rname,sname,star
9281384,斯忒诺,東*****,安卓bili服,SR
9281385,海伦娜·布拉瓦茨基,弥*****,ios服,SR
9281386,伊丽莎白·巴托里,b*****,ios服,SR
9281387,迦尔纳,0*****,安卓bili服,SSR
9281388,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
9281389,弗兰肯斯坦,困*****,安卓bili服,SR
9281390,伊丽莎白·巴托里,白*****,安卓bili服,SR
9281391,卫宫,白*****,安卓bili服,SR
9281392,斯忒诺,a*****,安卓bili服,SR
9281393,坂田金时,R*****,ios服,SSR
9281394,斯忒诺,t*****,安卓bili服,SR
9281395,坂田金时,拂*****,安卓bili服,SSR
9281396,卫宫〔Assassin〕,凉*****,安卓bili服,SR
9281397,伊丽莎白·巴托里,t*****,安卓bili服,SR
9281398,坂田金时,r*****,安卓bili服,SSR
9281399,坂田金时,g*****,安卓bili服,SSR
9281400,贝奥武夫,u*****,安卓bili服,SR
9281401,开膛手杰克,4*****,安卓bili服,SSR
9281402,卫宫〔Assassin〕,小*****,安卓bili服,SR
9281403,卡米拉,n*****,ios服,SR
9281404,坂田金时,冷*****,安卓bili服,SSR
9281405,赫拉克勒斯,z*****,安卓bili服,SR
9281406,伊丽莎白·巴托里,c*****,安卓bili服,SR
9281407,李书文,c*****,安卓bili服,SR
9281408,坂田金时,3*****,ios服,SSR
9281409,齐格飞,灵*****,安卓bili服,SR
9281410,阿斯托尔福,7*****,安卓bili服,SR
9281411,赫拉克勒斯,7*****,安卓bili服,SR
9281412,开膛手杰克,S*****,ios服,SSR
9281413,海伦娜·布拉瓦茨基,S*****,ios服,SR
9281414,赫拉克勒斯,1*****,安卓bili服,SR
