id,info,rname,sname,star
12866539,卫宫,f*****,安卓bili服,SR
12866540,卫宫,v*****,安卓bili服,SR
12866541,伊丽莎白·巴托里,w*****,安卓bili服,SR
12866542,玉藻猫,g*****,安卓bili服,SR
12866543,玉藻猫,s*****,安卓bili服,SR
12866544,玛丽·安托瓦内特,z*****,安卓bili服,SR
12866545,玉藻猫,g*****,安卓bili服,SR
12866546,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12866547,卫宫〔Assassin〕,莫*****,安卓bili服,SR
12866548,贝奥武夫,夏*****,ios服,SR
12866549,玛丽·安托瓦内特,c*****,ios服,SR
12866550,卡米拉,好*****,安卓bili服,SR
12866551,阿斯托尔福,3*****,ios服,SR
12866552,玛尔达,非*****,ios服,SR
12866553,迦尔纳,佑*****,安卓bili服,SSR
12866554,骑士迪昂,一*****,安卓bili服,SR
12866555,玛尔达,一*****,安卓bili服,SR
12866556,卫宫,8*****,安卓bili服,SR
12866557,酒吞童子,m*****,ios服,SSR
12866558,赫拉克勒斯,d*****,ios服,SR
12866559,骑士迪昂,格*****,安卓bili服,SR
12866560,玛丽·安托瓦内特,格*****,安卓bili服,SR
12866561,齐格飞,7*****,ios服,SR
12866562,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12866563,芬恩·麦克库尔,b*****,ios服,SR
12866564,酒吞童子,y*****,安卓bili服,SSR
12866565,齐格飞,2*****,ios服,SR
12866566,伊丽莎白·巴托里,一*****,安卓bili服,SR
12866567,卡米拉,1*****,安卓bili服,SR
12866568,伊丽莎白·巴托里,1*****,安卓bili服,SR
12866569,骑士迪昂,小*****,安卓bili服,SR
12866570,齐格飞,J*****,安卓联运服,SR
12866571,玛丽·安托瓦内特,J*****,安卓联运服,SR
12866572,伊丽莎白·巴托里,J*****,安卓联运服,SR
12866573,南丁格尔,M*****,ios服,SSR
12866574,骑士迪昂,b*****,安卓bili服,SR
12866575,骑士迪昂,p*****,安卓bili服,SR
12866576,酒吞童子,长*****,ios服,SSR
12866577,贝奥武夫,垚*****,安卓bili服,SR
12866578,莫德雷德,z*****,安卓bili服,SSR
12866579,斯忒诺,y*****,安卓bili服,SR
12866580,卡米拉,广*****,安卓bili服,SR
12866581,齐格飞,k*****,安卓bili服,SR
12866582,酒吞童子,B*****,ios服,SSR
12866583,卡米拉,b*****,安卓bili服,SR
12866584,酒吞童子,1*****,ios服,SSR
12866585,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12866586,玛尔达,2*****,安卓bili服,SR
12866587,酒吞童子,0*****,ios服,SSR
12866588,童谣,0*****,ios服,SR
12866589,酒吞童子,s*****,安卓bili服,SSR
12866590,齐格飞,初*****,安卓bili服,SR
12866591,童谣,p*****,安卓bili服,SR
12866592,玛丽·安托瓦内特,卓*****,ios服,SR
12866593,齐格飞,卓*****,ios服,SR
12866594,玛丽·安托瓦内特,夏*****,ios服,SR
12866595,玛丽·安托瓦内特,百*****,ios服,SR
12866596,玉藻猫,S*****,ios服,SR
12866597,阿斯托尔福,求*****,ios服,SR
12866598,赫拉克勒斯,超*****,ios服,SR
12866599,卫宫,c*****,安卓bili服,SR
12866600,童谣,黑*****,安卓bili服,SR
12866601,玛丽·安托瓦内特,Y*****,ios服,SR
12866602,玛尔达,v*****,安卓联运服,SR
12866603,齐格飞,k*****,安卓bili服,SR
12866604,酒吞童子,懒*****,安卓联运服,SSR
12866605,芬恩·麦克库尔,懒*****,安卓联运服,SR
12866606,弗拉德三世,p*****,ios服,SSR
12866607,骑士迪昂,n*****,安卓bili服,SR
12866608,伊丽莎白·巴托里,8*****,ios服,SR
12866609,酒吞童子,8*****,ios服,SSR
12866610,赫拉克勒斯,妹*****,安卓bili服,SR
12866611,兰斯洛特,1*****,安卓bili服,SR
12866612,罗摩,8*****,安卓bili服,SR
12866613,骑士迪昂,赤*****,安卓bili服,SR
12866614,玛丽·安托瓦内特,1*****,安卓bili服,SR
12866615,兰斯洛特,p*****,安卓bili服,SR
12866616,酒吞童子,h*****,安卓bili服,SSR
12866617,玉藻猫,5*****,安卓bili服,SR
12866618,酒吞童子,蕾*****,安卓bili服,SSR
12866619,阿蒂拉,t*****,安卓bili服,SSR
12866620,卫宫,九*****,ios服,SR
12866621,玛尔达,f*****,安卓bili服,SR
12866622,骑士迪昂,d*****,ios服,SR
12866623,酒吞童子,一*****,ios服,SSR
12866624,阿斯托尔福,w*****,安卓bili服,SR
12866625,阿斯托尔福,7*****,ios服,SR
12866626,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12866627,莫德雷德,e*****,安卓bili服,SSR
12866628,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12866629,骑士迪昂,g*****,安卓bili服,SR
12866630,卫宫,-*****,ios服,SR
12866631,卡米拉,芝*****,ios服,SR
12866632,卡米拉,b*****,安卓bili服,SR
12866633,阿蒂拉,b*****,安卓bili服,SSR
12866634,海伦娜·布拉瓦茨基,d*****,ios服,SR
12866635,酒吞童子,B*****,ios服,SSR
12866636,童谣,a*****,安卓bili服,SR
12866637,卫宫,8*****,安卓bili服,SR
12866638,赫拉克勒斯,L*****,安卓bili服,SR
