id,info,rname,sname,star
9405752,卫宫,天*****,ios服,SR
9405753,赫拉克勒斯,夏*****,安卓bili服,SR
9405754,玛丽·安托瓦内特,c*****,ios服,SR
9405755,海伦娜·布拉瓦茨基,别*****,ios服,SR
9405756,女王梅芙,e*****,安卓bili服,SSR
9405757,玛尔达,e*****,安卓bili服,SR
9405758,玉藻猫,y*****,ios服,SR
9405759,贝奥武夫,r*****,安卓bili服,SR
9405760,伊丽莎白·巴托里,r*****,安卓bili服,SR
9405761,坂田金时,w*****,ios服,SSR
9405762,斯忒诺,c*****,ios服,SR
9405763,阿塔兰忒,你*****,安卓bili服,SR
9405764,弗兰肯斯坦,岛*****,ios服,SR
9405765,芬恩·麦克库尔,a*****,ios服,SR
9405766,弗兰肯斯坦,1*****,安卓bili服,SR
9405767,弗拉德三世,1*****,ios服,SSR
9405768,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
9405769,卡米拉,鲁*****,安卓bili服,SR
9405770,阿蒂拉,8*****,安卓bili服,SSR
9405771,卫宫〔Assassin〕,岸*****,ios服,SR
9405772,芬恩·麦克库尔,岸*****,ios服,SR
9405773,齐格飞,竜*****,安卓bili服,SR
9405774,弗兰肯斯坦,d*****,安卓bili服,SR
9405775,卡米拉,4*****,安卓bili服,SR
9405776,玛尔达,x*****,安卓bili服,SR
9405777,骑士迪昂,i*****,ios服,SR
9405778,弗朗西斯·德雷克,d*****,ios服,SSR
9405779,阿斯托尔福,3*****,安卓bili服,SR
9405780,伊丽莎白·巴托里,f*****,安卓bili服,SR
9405781,弗兰肯斯坦,e*****,安卓bili服,SR
9405782,阿斯托尔福,嗷*****,安卓联运服,SR
9405783,卫宫〔Assassin〕,O*****,ios服,SR
9405784,玛丽·安托瓦内特,m*****,ios服,SR
9405785,坂田金时,H*****,安卓bili服,SSR
9405786,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
9405787,卡米拉,1*****,ios服,SR
9405788,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
9405789,骑士迪昂,社*****,ios服,SR
9405790,伊丽莎白·巴托里,y*****,ios服,SR
9405791,李书文,u*****,安卓bili服,SR
9405792,伊丽莎白·巴托里,1*****,ios服,SR
9405793,坂田金时,命*****,ios服,SSR
9405794,卫宫,h*****,安卓bili服,SR
9405795,安妮·伯妮＆玛莉·瑞德,铁*****,安卓bili服,SR
9405796,齐格飞,v*****,ios服,SR
9405797,阿周那,黄*****,安卓bili服,SSR
9405798,伊丽莎白·巴托里,黄*****,安卓bili服,SR
9405799,斯忒诺,火*****,安卓bili服,SR
9405800,坂田金时,青*****,安卓bili服,SSR
9405801,阿塔兰忒,知*****,安卓bili服,SR
9405802,童谣,g*****,安卓bili服,SR
9405803,卫宫,y*****,ios服,SR
9405804,齐格飞,j*****,安卓bili服,SR
9405805,卡米拉,沈*****,安卓bili服,SR
9405806,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9405807,俄里翁,桐*****,安卓联运服,SSR
9405808,坂田金时,把*****,安卓bili服,SSR
9405809,坂田金时,把*****,安卓bili服,SSR
9405810,贝奥武夫,r*****,ios服,SR
9405811,赫拉克勒斯,宇*****,安卓bili服,SR
9405812,伊丽莎白·巴托里,阮*****,ios服,SR
9405813,坂田金时,j*****,安卓bili服,SSR
9405814,海伦娜·布拉瓦茨基,r*****,ios服,SR
9405815,玉藻猫,阿*****,ios服,SR
9405816,齐格飞,飞*****,安卓bili服,SR
9405817,坂田金时,w*****,ios服,SSR
9405818,开膛手杰克,白*****,ios服,SSR
9405819,芬恩·麦克库尔,刀*****,ios服,SR
9405820,骑士迪昂,阁*****,安卓bili服,SR
9405821,伊丽莎白·巴托里,阁*****,安卓bili服,SR
9405822,阿塔兰忒,芦*****,ios服,SR
9405823,卫宫,S*****,ios服,SR
9405824,玛尔达,邪*****,安卓联运服,SR
9405825,坂田金时,岸*****,ios服,SSR
9405826,齐格飞,岸*****,ios服,SR
9405827,兰斯洛特,岸*****,ios服,SR
9405828,斯忒诺,纸*****,安卓bili服,SR
9405829,坂田金时,n*****,ios服,SSR
9405830,弗兰肯斯坦,墨*****,安卓bili服,SR
9405831,卫宫〔Assassin〕,0*****,ios服,SR
9405832,卫宫〔Assassin〕,s*****,ios服,SR
9405833,坂田金时,y*****,安卓bili服,SSR
9405834,罗摩,a*****,ios服,SR
9405835,阿塔兰忒,1*****,ios服,SR
9405836,斯忒诺,y*****,安卓bili服,SR
9405837,齐格飞,禮*****,ios服,SR
9405838,齐格飞,鸟*****,ios服,SR
9405839,坂田金时,g*****,安卓bili服,SSR
9405840,坂田金时,R*****,安卓联运服,SSR
9405841,阿塔兰忒,3*****,ios服,SR
9405842,阿斯托尔福,z*****,安卓bili服,SR
9405843,阿蒂拉,比*****,ios服,SSR
9405844,罗摩,比*****,ios服,SR
9405845,赫拉克勒斯,井*****,安卓联运服,SR
9405846,玛丽·安托瓦内特,明*****,安卓bili服,SR
9405847,童谣,1*****,ios服,SR
9405848,赫拉克勒斯,r*****,ios服,SR
9405849,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9405850,弗兰肯斯坦,域*****,安卓bili服,SR
9405851,斯忒诺,我*****,安卓bili服,SR
