id,info,rname,sname,star
24831642,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
24831643,弗拉德三世,e*****,ios服,SSR
24831644,阿斯托尔福,b*****,ios服,SR
24831645,卫宫,c*****,ios服,SR
24831646,茨木童子,m*****,安卓bili服,SR
24831647,莫德雷德,m*****,安卓bili服,SSR
24831648,贞德,w*****,安卓bili服,SSR
24831649,源赖光,h*****,ios服,SSR
24831650,女王梅芙,暨*****,安卓bili服,SSR
24831651,骑士迪昂,l*****,安卓bili服,SR
24831652,阿塔兰忒,A*****,ios服,SR
24831653,卫宫〔Assassin〕,A*****,ios服,SR
24831654,茨木童子,随*****,安卓bili服,SR
24831655,李书文,E*****,ios服,SR
24831656,源赖光,H*****,ios服,SSR
24831657,源赖光,咎*****,ios服,SSR
24831658,骑士迪昂,t*****,安卓bili服,SR
24831659,卫宫,欧*****,ios服,SR
24831660,罗摩,欧*****,ios服,SR
24831661,茨木童子,沐*****,安卓bili服,SR
24831662,童谣,s*****,安卓bili服,SR
24831663,源赖光,f*****,安卓bili服,SSR
24831664,阿斯托尔福,y*****,安卓bili服,SR
24831665,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
24831666,骑士迪昂,陈*****,ios服,SR
24831667,源赖光,w*****,安卓bili服,SSR
24831668,阿周那,e*****,ios服,SSR
24831669,茨木童子,Y*****,ios服,SR
24831670,茨木童子,e*****,安卓bili服,SR
24831671,茨木童子,q*****,安卓bili服,SR
24831672,源赖光,大*****,ios服,SSR
